timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T07:13:25.482806+00:00,20260823T064006,joint:equivariant-qnn:24:5d1d8e945de88a34,ok,,equivariant-qnn,24,8,float64,42,128,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,220.75526200000002,220.77924800000002,220.6766,220.905882,0.09512817678619276,59.24112266666667,1.7412393333333336,159.796886,,,custom:libsad_search_e7cc64b1fce303.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e7cc64b1fce303.so
2026-08-23T07:13:26.856324+00:00,20260823T064006,joint:equivariant-qnn:26:5fc9210e0d9141ee,ok,,equivariant-qnn,26,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,2375.7804185,2375.7804185,2375.562833,2375.998004,0.21758550000004107,800.027067,11.543256,1564.2100955,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:13:38.764653+00:00,20260823T064006,joint:equivariant-qnn:26:34759b58025946f6,ok,,equivariant-qnn,26,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,2374.8216835000003,2374.8216835000003,2374.388356,2375.255011,0.4333275000001322,799.6734114999999,11.589707500000001,1563.5585645,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:13:50.681376+00:00,20260823T064006,joint:equivariant-qnn:10:589b619a4dc0d507,ok,,equivariant-qnn,10,8,float64,42,128,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.531432,0.531585,0.530304,0.532468,0.0006037285814006239,0.23656150000000004,0.0154692,0.2795543,,,custom:libsad_search_e3460e95b2f927.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e3460e95b2f927.so
2026-08-23T07:13:50.704393+00:00,20260823T064006,joint:equivariant-qnn:22:6a264a65586ca149,ok,,equivariant-qnn,22,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,51.881361,51.88413833333333,51.879357,51.891697,0.005407037718464607,14.14903,0.38518499999999994,37.34992333333334,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-23T07:13:51.046731+00:00,20260823T064006,joint:equivariant-qnn:14:f387ed0c634cd674,ok,,equivariant-qnn,14,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.6625019999999999,0.6630859,0.661509,0.666592,0.0013895995430338835,0.2196621,0.0153821,0.4280417,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:13:51.066003+00:00,20260823T064006,joint:equivariant-qnn:12:02006419cc6c958a,ok,,equivariant-qnn,12,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,10,3,10,1.1314685,1.1319485999999999,1.13045,1.1334929999999999,0.0009402369063166537,0.44195320000000005,0.015593399999999999,0.674402,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:13:51.091838+00:00,20260823T064006,joint:equivariant-qnn:24:0b90af89b6f56afe,ok,,equivariant-qnn,24,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,708.573404,708.6544600000001,708.2754540000001,709.1145220000001,0.34730998018869436,239.52021033333335,1.7393786666666666,467.39487099999997,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:13:55.372338+00:00,20260823T064006,joint:equivariant-qnn:16:c3735bc9ca2989f8,ok,,equivariant-qnn,16,8,float64,42,32,2,32,2,1,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.341949,3.3405478000000004,3.3342750000000003,3.3452669999999998,0.004202817026709392,1.5767888,0.015571,1.7481879999999999,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:13:55.411114+00:00,20260823T064006,joint:equivariant-qnn:26:2bbf1c3d54bb79b7,ok,,equivariant-qnn,26,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,3,3,compact:L5R2W2-L5R2W2-L5R2W1,compact:L5R2W2-L5R2W2-L5R2W1,,,not_applicable,optimized,2,3,2,958.1671355,958.1671355,958.065873,958.2683979999999,0.10126249999996162,249.30714650000002,11.600430500000002,697.2595585,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:14:00.232211+00:00,20260823T064006,joint:equivariant-qnn:6:d8b81184b3cfd7d8,ok,,equivariant-qnn,6,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.5539925000000001,0.554494,0.553858,0.5570320000000001,0.0007640695648957652,0.24057325000000002,0.01548295,0.29843780000000003,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:14:00.261447+00:00,20260823T064006,joint:equivariant-qnn:26:70b92f86765415dc,ok,,equivariant-qnn,26,8,float64,42,128,2,128,2,2,0.0,rotation,rotation,3,3,compact:L5R2W2-L5R2W2-L5R2W1,compact:L5R2W2-L5R2W2-L5R2W1,,,not_applicable,optimized,2,3,2,921.326016,921.326016,921.1893849999999,921.4626470000001,0.13663100000007944,234.515908,11.4415815,675.3685265,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:14:04.906151+00:00,20260823T064006,joint:equivariant-qnn:6:efde92499e24a2a7,ok,,equivariant-qnn,6,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.5211375,0.5201327,0.513015,0.522304,0.0025344595104282086,0.22409980000000002,0.015450450000000001,0.28058245,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:14:04.934291+00:00,20260823T064006,joint:equivariant-qnn:6:ffe584440c5a9791,ok,,equivariant-qnn,6,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.6500815,0.6496124,0.6481450000000001,0.650331,0.0006874739558703092,0.2894843,0.015475649999999999,0.34465245,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:14:04.962726+00:00,20260823T064006,joint:equivariant-qnn:4:08037ae7915e6521,ok,,equivariant-qnn,4,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,3,3,compact:L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.3675605,0.36782195,0.366586,0.36985,0.000685168991928278,0.15777259999999999,0.0152416,0.19480775,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:14:04.981743+00:00,20260823T064006,joint:equivariant-qnn:28:c43634db969bd336,ok,,equivariant-qnn,28,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,13120.836758500001,13120.836758500001,13119.28136,13122.392157,1.5553984999996828,4392.7220175,83.3628575,8644.7518835,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:15:10.608567+00:00,20260823T064006,joint:equivariant-qnn:12:d0edba61842bf89a,ok,,equivariant-qnn,12,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.259978,1.2598499,1.2542920000000002,1.2616070000000001,0.0020653312785119575,0.5551875,0.015604400000000003,0.689058,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:15:10.641509+00:00,20260823T064006,joint:equivariant-qnn:4:f8b0aa5c0152be14,ok,,equivariant-qnn,4,8,float64,42,128,2,128,2,2,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.297933,0.2958275,0.29082100000000005,0.299939,0.003554030986077639,0.09982789999999998,0.01532795,0.18067165000000002,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:15:10.664314+00:00,20260823T064006,joint:equivariant-qnn:16:7f227abb2bbace28,ok,,equivariant-qnn,16,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.801696,2.800957,2.795329,2.80371,0.002919642512363415,1.2787686,0.015657799999999996,1.5065306,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:15:10.706668+00:00,20260823T064006,joint:equivariant-qnn:26:a5c3e283ea1aeb2b,ok,,equivariant-qnn,26,8,float64,42,128,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,2,3,2,960.4291295,960.4291295,959.9264830000001,960.931776,0.5026464999999689,251.541774,11.7764445,697.110911,,,custom:libsad_search_e7cc64b1fce303.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e7cc64b1fce303.so
2026-08-23T07:15:15.550096+00:00,20260823T064006,joint:equivariant-qnn:12:89d80b052ddde17f,ok,,equivariant-qnn,12,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,2,2,compact:L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0,,,not_applicable,optimized,10,3,10,0.597971,0.5959027,0.589763,0.59877,0.003378413297688723,0.2047541,0.015390799999999998,0.3757578,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:15:15.574736+00:00,20260823T064006,joint:equivariant-qnn:12:8f7978f7619c99dd,ok,,equivariant-qnn,12,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,10,3,10,1.0127005,1.0125678,1.011503,1.013754,0.0008485919867639528,0.3229123,0.015514300000000002,0.6741412,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:15:15.603936+00:00,20260823T064006,joint:equivariant-qnn:8:aad2d4d9272003d1,ok,,equivariant-qnn,8,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,3,3,compact:L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.5661034999999999,0.56591505,0.564173,0.567391,0.0007553419407791326,0.2249579,0.0154024,0.32555474999999995,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:15:15.627636+00:00,20260823T064006,joint:equivariant-qnn:20:451868f4bed16864,ok,,equivariant-qnn,20,8,float64,42,128,2,128,2,1,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,14.722704,14.723899399999999,14.721654,14.728905000000001,0.0025831279952806415,5.326550800000001,0.0972246,9.300124,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:15:15.767048+00:00,20260823T064006,joint:equivariant-qnn:22:f1c14ead9f1dbc66,ok,,equivariant-qnn,22,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,13,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,87.89881700000001,87.83989866666667,87.683018,87.93786100000001,0.1120707103107509,26.049426333333333,0.3898593333333334,61.400613,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:15:16.323767+00:00,20260823T064006,joint:equivariant-qnn:20:2af5b249238b667e,ok,,equivariant-qnn,20,8,float64,42,32,2,32,2,1,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,20.90849,20.9086742,20.906464,20.910581,0.0013543765207656043,9.787853799999999,0.097883,11.022937399999998,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:15:16.510711+00:00,20260823T064006,joint:equivariant-qnn:24:4400ef3fc9541155,ok,,equivariant-qnn,24,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,426.424762,426.421091,426.404605,426.43390600000004,0.012240488307262683,144.977655,1.7360873333333333,279.70734866666663,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:15:19.098990+00:00,20260823T064006,joint:equivariant-qnn:28:5c5e2724ca3cf342,ok,,equivariant-qnn,28,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,10419.424336,10419.424336,10417.835269000001,10421.013402999999,1.5890669999989768,3493.2862729999997,82.7218495,6843.416213500001,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:16:11.223307+00:00,20260823T064006,joint:equivariant-qnn:14:a1ce836533fbebff,ok,,equivariant-qnn,14,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.6004475,1.600639,1.59945,1.603372,0.0009620273384888869,0.8249652999999999,0.015456600000000001,0.7602170999999999,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:16:11.260136+00:00,20260823T064006,joint:equivariant-qnn:10:af5f0d4ffdcc0de7,ok,,equivariant-qnn,10,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,not_applicable,optimized,10,3,10,0.551975,0.5523963000000001,0.551752,0.554071,0.0008324797955506191,0.24893639999999997,0.015283699999999997,0.2881762,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:16:11.282853+00:00,20260823T064006,joint:equivariant-qnn:26:336ce06c0c4ee67e,ok,,equivariant-qnn,26,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1814.0398685,1814.0398685,1813.6646339999998,1814.415103,0.3752345000001469,612.879287,11.7278505,1189.432731,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:16:20.403012+00:00,20260823T064006,joint:equivariant-qnn:18:d52f06dd0a3eacf7,ok,,equivariant-qnn,18,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,7.06129,7.0639094,7.058222,7.070398,0.00504472181988269,3.4276204,0.031866599999999995,3.6044224000000002,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:16:20.478494+00:00,20260823T064006,joint:equivariant-qnn:22:fea7e0e3d2b6aeda,ok,,equivariant-qnn,22,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,12,13,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,90.62440299999999,90.632018,90.612711,90.65894,0.019626024881944336,25.049106666666667,0.3850636666666667,65.19784766666666,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:16:21.038035+00:00,20260823T064006,joint:equivariant-qnn:26:1d10959273bb617b,ok,,equivariant-qnn,26,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,2373.071419,2373.071419,2372.478455,2373.664383,0.5929639999999381,797.9861145,11.7978425,1563.287462,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:16:32.931152+00:00,20260823T064006,joint:equivariant-qnn:10:4a6aae56f7026adb,ok,,equivariant-qnn,10,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.929666,0.9290088000000001,0.9235890000000001,0.9298190000000001,0.0018206676138163944,0.40886120000000004,0.0156552,0.5044924,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:16:32.958729+00:00,20260823T064006,joint:equivariant-qnn:20:8e919ee3dc6d3869,ok,,equivariant-qnn,20,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,18.347707999999997,18.3494824,18.34376,18.357739,0.004671072022565917,8.2637728,0.0971192,9.9885904,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:16:33.133952+00:00,20260823T064006,joint:equivariant-qnn:8:4d654d077f45420f,ok,,equivariant-qnn,8,8,float64,42,128,2,128,2,2,0.0,rotation,rotation,1,1,compact:L5R2W1,compact:L5R2W1,,,not_applicable,optimized,20,3,20,0.46281399999999995,0.463098,0.462466,0.464901,0.0006037110235866155,0.1330687,0.015401299999999998,0.314628,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
