timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T15:59:29.670893+00:00,20260822T154044,joint:su2-hea:8:4f75cbbb5f370044,ok,,su2-hea,8,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.46590349999999997,0.46569459999999996,0.460986,0.47005199999999997,0.003218725654665217,0.17205589999999998,0.015452249999999997,0.27818645,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:59:29.709010+00:00,20260822T154044,joint:su2-hea:4:70c2c807de205485,ok,,su2-hea,4,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.1372965,0.1376966,0.136992,0.1403,0.0007652744867039505,0.03521675,0.015336200000000001,0.08714365,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:59:29.734441+00:00,20260822T154044,joint:su2-hea:24:5ea734362bffdecd,ok,,su2-hea,24,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,281.90722800000003,281.8647896666667,281.77848700000004,281.90865399999996,0.06102797759677776,80.03267066666666,1.761955,200.070164,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:59:31.488037+00:00,20260822T154044,joint:su2-hea:12:04782de6e71a2648,ok,,su2-hea,12,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.9405595,0.9408424,0.939803,0.94304,0.001003340241393707,0.3217583,0.015367500000000001,0.6037166,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:59:31.515854+00:00,20260822T154044,joint:su2-hea:22:d78d8bf28c12627f,ok,,su2-hea,22,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,17,18,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,58.193625,58.19513733333333,58.18007899999999,58.211708,0.01295669130432823,9.873981333333331,0.42372699999999996,47.897428999999995,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:59:31.899291+00:00,20260822T154044,joint:su2-hea:20:5815674eb0410fe3,ok,,su2-hea,20,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,9.845993,9.8457834,9.843910000000001,9.847984,0.0016068133183413367,3.0513890000000004,0.1057524,6.688642,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:59:32.000436+00:00,20260822T154044,joint:su2-hea:18:80faec2799c23187,ok,,su2-hea,18,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.506601,2.5049374,2.498525,2.506994,0.003234281162793397,0.7337654,0.0352048,1.7359672,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:59:32.037160+00:00,20260822T154044,joint:su2-hea:18:366cde4fdfafab51,ok,,su2-hea,18,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,18,18,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.254641,3.2565692,3.254,3.2634940000000006,0.0035598386143197215,1.0946222,0.033643799999999995,2.1283032,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:59:32.078873+00:00,20260822T154044,joint:su2-hea:6:10449af74ea23fe0,ok,,su2-hea,6,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,1,1,compact:L5R1W0,compact:L5R1W0,,,not_applicable,optimized,20,3,20,0.20064700000000002,0.20046515,0.19963699999999998,0.200736,0.0003902686606685172,0.0479034,0.015381,0.13718075,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:59:32.094227+00:00,20260822T154044,joint:su2-hea:28:80b01b8a35aa4ea5,ok,,su2-hea,28,8,float64,42,128,2,128,2,1,0.25,rotation,rotation,10,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,2653.5289545,2653.5289545,2653.298046,2653.759863,0.23090850000016871,696.0159265,81.23376800000001,1876.27926,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:59:45.396533+00:00,20260822T154044,joint:su2-hea:28:63f78a46b6612fac,ok,,su2-hea,28,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,10,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,2644.528355,2644.528355,2643.8613339999997,2645.195376,0.6670210000002044,699.036153,81.213481,1864.2787210000001,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:59:58.904876+00:00,20260822T154044,joint:su2-hea:8:f376f6d463cdc7ac,ok,,su2-hea,8,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.482281,0.48273445,0.481374,0.4894630000000001,0.0016105158637840422,0.19241439999999999,0.015448199999999999,0.27487185000000003,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:59:58.932284+00:00,20260822T154044,joint:su2-hea:8:bc8307f7385bc0a5,ok,,su2-hea,8,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.37270250000000005,0.3726493,0.371593,0.374718,0.0006808359640911955,0.12859905000000002,0.015459799999999998,0.22859044999999997,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:59:58.957395+00:00,20260822T154044,joint:su2-hea:4:471a71ab12adbecc,ok,,su2-hea,4,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,4,4,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.24777100000000002,0.2481341,0.24693700000000002,0.24986799999999998,0.0008092408726701779,0.09290169999999999,0.0156001,0.13963230000000001,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:59:58.979238+00:00,20260822T154044,joint:su2-hea:6:8a47d6d6bc872015,ok,,su2-hea,6,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,6,6,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.4422975,0.44182889999999997,0.440312,0.442543,0.0006278447977008311,0.1401208,0.015336749999999998,0.28637135,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:59:59.005596+00:00,20260822T154044,joint:su2-hea:22:2bd4c3b24eb901ab,ok,,su2-hea,22,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R2W1-L5R2W0-L5R2W0,,,not_applicable,optimized,3,3,3,28.657480999999997,28.580810999999997,28.418518999999996,28.666432999999998,0.11481595279402652,5.494004666666666,0.4012516666666666,22.685554666666665,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:59:59.210295+00:00,20260822T154044,joint:su2-hea:22:e8a1d804c1139a5f,ok,,su2-hea,22,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,17,17,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,56.157457,56.12345,56.026516,56.186377,0.06955209973825358,9.870991666666667,0.4259086666666667,45.826549666666665,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:59:59.570842+00:00,20260822T154044,joint:su2-hea:8:1b90d2ad10ecc391,ok,,su2-hea,8,8,float64,42,32,2,128,2,2,0.0,rotation,rotation,2,1,compact:L4R0W0-L4R0W0,compact:L5R2W1,,,not_applicable,optimized,20,3,20,0.3061965,0.3066582,0.306109,0.30823599999999995,0.0006059638273032437,0.08349329999999999,0.015222949999999999,0.20794195000000001,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:59:59.589017+00:00,20260822T154044,joint:su2-hea:26:138f8f05703176ca,ok,,su2-hea,26,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,864.1799189999999,864.1799189999999,864.1151769999999,864.244661,0.06474200000002384,238.445715,10.4791625,615.2550415,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T16:00:03.938643+00:00,20260822T154044,joint:su2-hea:26:47bc22b82098122d,ok,,su2-hea,26,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,2,3,2,582.1956220000001,582.1956220000001,582.0844830000001,582.306761,0.11113899999998011,145.3136175,10.571786,426.3102185,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-22T16:00:06.890159+00:00,20260822T154044,joint:su2-hea:18:0bc595697eb8348c,ok,,su2-hea,18,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,5,3,5,2.179084,2.1790910000000006,2.178073,2.1800800000000002,0.0006399062431326403,0.5795102,0.031674799999999996,1.5679060000000002,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T16:00:06.933703+00:00,20260822T154044,joint:su2-hea:24:03b4e2e89c9c20aa,ok,,su2-hea,24,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,281.86698499999994,281.85697899999997,281.780822,281.92313,0.05852624336142066,80.15125499999999,1.7642733333333334,199.94145066666667,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T16:00:08.644317+00:00,20260822T154044,joint:su2-hea:18:9c7fb81ca7724f84,ok,,su2-hea,18,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,1.983468,1.9832439999999998,1.9823829999999998,1.9835249999999998,0.0004338820116115398,0.5362194,0.0317548,1.4152698000000001,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-22T16:00:08.672512+00:00,20260822T154044,joint:su2-hea:24:72dafd32aa83d368,ok,,su2-hea,24,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,349.532436,349.494721,349.409492,349.542235,0.060398630950273036,100.66117299999999,1.764026,247.06952199999998,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T16:00:10.798461+00:00,20260822T154044,joint:su2-hea:12:89050e5e8e4964aa,ok,,su2-hea,12,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.9953354999999999,0.9953194,0.993233,0.996365,0.0008050049937732878,0.44537340000000003,0.0154084,0.5345376000000001,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T16:00:10.823550+00:00,20260822T154044,joint:su2-hea:24:1dca53943cfa5ab4,ok,,su2-hea,24,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,3,3,3,117.289882,117.28891366666666,117.278759,117.2981,0.007925562959329743,22.772128666666667,1.753350666666667,92.76343433333334,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T16:00:11.563251+00:00,20260822T154044,joint:su2-hea:28:1b2cff6aa7e701a6,ok,,su2-hea,28,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,10,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,2652.6903455,2652.6903455,2652.6000190000004,2652.780672,0.09032649999971909,701.965136,80.895144,1869.8300655,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T16:00:24.860045+00:00,20260822T154044,joint:su2-hea:12:d08377390734020e,ok,,su2-hea,12,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,10,3,10,0.5867895,0.5870326,0.586654,0.5878479999999999,0.0004375121026897171,0.163123,0.015399099999999999,0.4085105,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T16:00:24.884238+00:00,20260822T154044,joint:su2-hea:28:1c667e79fbc381d5,ok,,su2-hea,28,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,6520.173987,6520.173987,6519.957987,6520.389987,0.2159999999998945,1872.101685,81.834619,4566.237683,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T16:00:57.748286+00:00,20260822T154044,joint:su2-hea:12:3bd8d9179f9c3317,ok,,su2-hea,12,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.40545099999999995,0.40577309999999994,0.404478,0.409485,0.0013404471231645066,0.134279,0.015460300000000001,0.25603380000000003,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-22T16:00:57.770377+00:00,20260822T154044,joint:su2-hea:8:5ca4e9b114c07a01,ok,,su2-hea,8,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.5365629999999999,0.5366528500000001,0.5325730000000001,0.539641,0.00123429531616222,0.173439,0.015007999999999999,0.34820585,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T16:00:57.797670+00:00,20260822T154044,joint:su2-hea:20:b4eed6e98dbab92a,ok,,su2-hea,20,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,9.152696,9.1526954,9.147518,9.157714,0.0032824556417415376,2.7125562,0.0979982,6.342141,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T16:00:57.898452+00:00,20260822T154044,joint:su2-hea:18:f2b67c2cd44d6970,ok,,su2-hea,18,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,2,2,compact:L5R2W2-L5R2W2,compact:L5R2W2-L5R2W2,,,not_applicable,optimized,5,3,5,1.809455,1.8110846000000003,1.8065020000000003,1.816413,0.004167932849746979,0.4134196,0.0319046,1.3657604,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T16:00:57.938470+00:00,20260822T154044,joint:su2-hea:22:ad3191cda7808b3d,ok,,su2-hea,22,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,17,17,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,55.695752,55.706637,55.694648,55.729510999999995,0.016180638862539634,9.697029666666667,0.400955,45.60865233333333,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T16:00:58.309521+00:00,20260822T154044,joint:su2-hea:10:aecfc3dcecc9aec3,ok,,su2-hea,10,8,float64,42,128,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.44744649999999997,0.44715340000000003,0.446399,0.447643,0.00048459079644582104,0.1432048,0.0153529,0.2885957,,,custom:libsad_search_e7cc64b1fce303.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e7cc64b1fce303.so
2026-08-22T16:00:58.326846+00:00,20260822T154044,joint:su2-hea:14:9b64ff7ef03aaf76,ok,,su2-hea,14,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,11,11,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.0311335,1.0328916,1.030108,1.0384140000000002,0.003373203557451035,0.4548199,0.0152461,0.5628255999999999,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T16:00:58.351716+00:00,20260822T154044,joint:su2-hea:24:c66be82e3418822e,ok,,su2-hea,24,8,float64,42,32,2,128,2,1,0.0,rotation,rotation,4,3,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,compact:L5R2W1-L5R2W1-L5R2W1,,,not_applicable,optimized,3,3,3,120.959638,120.990709,120.75013600000001,121.262353,0.21026272304428795,22.82494266666667,1.7608916666666667,96.40487466666666,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
