timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T11:18:30.800582+00:00,20260823T080726,joint:xxz-hva:10:12dc7e8f3c14c290,ok,,xxz-hva,10,8,float64,42,64,3,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.917936,0.9409067999999999,0.917436,1.1477810000000002,0.06895947401452543,0.27684759999999997,0.0374575,0.6266016999999999,,,custom:libsad_search_e36d5c32fa1fd8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e36d5c32fa1fd8.so
2026-08-23T11:18:30.831636+00:00,20260823T080726,joint:xxz-hva:10:dd7fb1c2665520eb,ok,,xxz-hva,10,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.549865,0.5714723,0.54782,0.763132,0.06392770086441402,0.1991246,0.0176088,0.3547389,,,custom:libsad_search_151ca05cc4f491.so,/home/rzzhang/sad_merged/sad/build/libsad_search_151ca05cc4f491.so
2026-08-23T11:18:30.854937+00:00,20260823T080726,joint:xxz-hva:16:1a14098a315642cf,ok,,xxz-hva,16,8,float64,42,64,3,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.4635429999999998,1.5118551999999998,1.4632479999999999,1.682772,0.0859190514226036,0.47053920000000005,0.016578,1.0247380000000001,,,custom:libsad_search_023e245dc30802.so,/home/rzzhang/sad_merged/sad/build/libsad_search_023e245dc30802.so
2026-08-23T11:18:30.882900+00:00,20260823T080726,joint:xxz-hva:26:fef79a7d0d545f3c,ok,,xxz-hva,26,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1438.3637665,1438.3637665,1438.3262690000001,1438.4012639999999,0.03749749999985852,331.302993,7.9804960000000005,1099.0802775,,,custom:libsad_search_df26a986a7c80a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df26a986a7c80a.so
2026-08-23T11:18:38.107000+00:00,20260823T080726,joint:xxz-hva:12:a953de1407e3d63a,ok,,xxz-hva,12,8,float64,42,32,3,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.645528,1.6939081999999999,1.644523,1.9005459999999998,0.0941653395881945,0.3042643,0.039008600000000004,1.3506353,,,custom:libsad_search_6ab010f8b6a647.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ab010f8b6a647.so
2026-08-23T11:18:38.149210+00:00,20260823T080726,joint:xxz-hva:24:7be80b1623c1ab02,ok,,xxz-hva,24,8,float64,42,128,3,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,313.817656,313.79269466666665,313.477554,314.082874,0.24775038072131547,70.13502833333334,1.6370636666666667,242.02060266666666,,,custom:libsad_search_ec0a0c62ba7f1c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ec0a0c62ba7f1c.so
2026-08-23T11:18:40.064266+00:00,20260823T080726,joint:xxz-hva:4:d8e0ffccef0ad2b1,ok,,xxz-hva,4,8,float64,42,64,2,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.215004,0.21500024999999998,0.213942,0.21583,0.0003160869935634833,0.0553377,0.015175750000000002,0.1444868,,,custom:libsad_search_3d4fe8e184cebc.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3d4fe8e184cebc.so
2026-08-23T11:18:40.086060+00:00,20260823T080726,joint:xxz-hva:4:52b4bd2ec03e233f,ok,,xxz-hva,4,8,float64,42,128,3,128,2,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2108255,0.2218645,0.209834,0.43821499999999997,0.04963727839688634,0.07718855000000001,0.0155029,0.12917304999999998,,,custom:libsad_search_5c9cc21b5208db.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5c9cc21b5208db.so
2026-08-23T11:18:40.107245+00:00,20260823T080726,joint:xxz-hva:8:4a7de2d58d6baf00,ok,,xxz-hva,8,8,float64,42,128,4,32,2,1,0.0,xxz-matching,xxz-matching,1,2,,,4,2+2,not_applicable,xxz-e2e,20,3,20,0.491514,0.50275985,0.490485,0.705806,0.04661682412420971,0.19214029999999999,0.017219099999999998,0.29340045000000003,,,custom:libsad_search_32156d92d1b468.so,/home/rzzhang/sad_merged/sad/build/libsad_search_32156d92d1b468.so
2026-08-23T11:18:40.134725+00:00,20260823T080726,joint:xxz-hva:4:4ae6823c97aaa16f,ok,,xxz-hva,4,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.20273000000000002,0.2039523,0.20164899999999997,0.210719,0.0031355146005081795,0.059795,0.01711285,0.12704445,,,custom:libsad_search_e53bb6c6901314.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e53bb6c6901314.so
2026-08-23T11:18:40.155701+00:00,20260823T080726,joint:xxz-hva:18:7cadfb1b3c210e4e,ok,,xxz-hva,18,8,float64,42,128,4,128,3,1,0.0,xxz-matching,xxz-matching,2,2,,,5+4,5+4,not_applicable,xxz-e2e,5,3,5,5.003743,4.943396,4.776799,5.107164,0.13907923043071535,1.5222392,0.0802016,3.3409552000000002,,,custom:libsad_search_8c7fccf12d0d51.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8c7fccf12d0d51.so
2026-08-23T11:18:40.211254+00:00,20260823T080726,joint:xxz-hva:20:a0b3ddc7f1f194d2,ok,,xxz-hva,20,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,2,3,,,5+5,4+3+3,not_applicable,xxz-e2e,5,3,5,18.127299999999998,18.1615534,18.017959,18.378792,0.11922347058125761,5.282488,0.14807399999999998,12.730991399999999,,,custom:libsad_search_51c15e7a81c510.so,/home/rzzhang/sad_merged/sad/build/libsad_search_51c15e7a81c510.so
2026-08-23T11:18:40.382928+00:00,20260823T080726,joint:xxz-hva:4:6635dae3c910bba5,ok,,xxz-hva,4,8,float64,42,128,4,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.197552,0.19724550000000002,0.196528,0.198638,0.0006585441898612418,0.08073965000000001,0.016118800000000003,0.10038705,,,custom:libsad_search_21b7a7a391b4c1.so,/home/rzzhang/sad_merged/sad/build/libsad_search_21b7a7a391b4c1.so
2026-08-23T11:18:40.403558+00:00,20260823T080726,joint:xxz-hva:4:fdd27ac3511a88f9,ok,,xxz-hva,4,8,float64,42,32,2,128,3,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.21500249999999999,0.22571025000000003,0.21393,0.425369,0.04583129976214399,0.0656238,0.0153989,0.14468755,,,custom:libsad_search_5eb0b500e60218.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5eb0b500e60218.so
2026-08-23T11:18:40.424519+00:00,20260823T080726,joint:xxz-hva:8:e44618421b621f06,ok,,xxz-hva,8,8,float64,42,128,3,32,2,2,0.0,xxz-matching,xxz-matching,1,2,,,4,2+2,not_applicable,xxz-e2e,20,3,20,0.45973549999999996,0.47081134999999996,0.458716,0.6771820000000001,0.0473888391019183,0.1649234,0.015420350000000003,0.29046760000000005,,,custom:libsad_search_df39d701bd1a90.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df39d701bd1a90.so
2026-08-23T11:18:40.451304+00:00,20260823T080726,joint:xxz-hva:18:9edb1531c09688d3,ok,,xxz-hva,18,8,float64,42,64,2,128,4,2,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,5.161417,5.1466744,4.957814,5.2391820000000004,0.10071646179766248,1.2201616,0.0315544,3.8949584,,,custom:libsad_search_da7438de883e46.so,/home/rzzhang/sad_merged/sad/build/libsad_search_da7438de883e46.so
2026-08-23T11:18:40.508328+00:00,20260823T080726,joint:xxz-hva:8:d32d7a9f46704170,ok,,xxz-hva,8,8,float64,42,128,4,32,3,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5508785,0.5623669,0.549805,0.7854310000000001,0.051177388445386725,0.18085559999999998,0.02709595,0.35441535,,,custom:libsad_search_e40eec809d0d19.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e40eec809d0d19.so
2026-08-23T11:18:40.537063+00:00,20260823T080726,joint:xxz-hva:18:ac200244a32fe4e9,ok,,xxz-hva,18,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.358164,4.477417,4.351141,4.698184,0.15090864736389356,1.1406818,0.07996220000000001,3.256773,,,custom:libsad_search_353a94e035fbd7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_353a94e035fbd7.so
2026-08-23T11:18:40.589528+00:00,20260823T080726,joint:xxz-hva:18:19d7b01c6e564fd0,ok,,xxz-hva,18,8,float64,42,64,2,128,4,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,5.20514,5.104791799999999,4.934689,5.225691,0.1386268651818976,1.1406246,0.07992240000000002,3.8842448000000003,,,custom:libsad_search_3b2b5e2d1fa12e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b2b5e2d1fa12e.so
2026-08-23T11:18:40.646597+00:00,20260823T080726,joint:xxz-hva:4:b344830f94d16434,ok,,xxz-hva,4,8,float64,42,32,4,64,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2016745,0.21265225000000001,0.20063899999999998,0.423889,0.04846456349527457,0.07371535,0.02693445,0.11200245,,,custom:libsad_search_e2e9851fdde9e9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e2e9851fdde9e9.so
2026-08-23T11:18:40.667388+00:00,20260823T080726,joint:xxz-hva:12:7a5641da7bc84ccd,ok,,xxz-hva,12,8,float64,42,32,4,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.209451,1.2550195,1.208309,1.4407740000000002,0.0901981677089397,0.47397330000000004,0.0391174,0.7419287999999999,,,custom:libsad_search_76a8d139df6ce8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_76a8d139df6ce8.so
2026-08-23T11:18:40.699455+00:00,20260823T080726,joint:xxz-hva:4:488f8cdebbb8c7d7,ok,,xxz-hva,4,8,float64,42,128,3,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.21708500000000003,0.21736395000000003,0.216025,0.219091,0.0007972215172083589,0.06606115,0.015211350000000002,0.13609144999999997,,,custom:libsad_search_37c2da61c749d3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_37c2da61c749d3.so
2026-08-23T11:18:40.720519+00:00,20260823T080726,joint:xxz-hva:8:7bd5b1432c4e7ce2,ok,,xxz-hva,8,8,float64,42,128,3,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.6143845,0.6369053499999999,0.61332,0.8407499999999999,0.0678379070264369,0.1551162,0.037599249999999994,0.44418989999999997,,,custom:libsad_search_3313698104ca61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3313698104ca61.so
2026-08-23T11:18:40.750898+00:00,20260823T080726,joint:xxz-hva:10:3fd464003b07b78b,ok,,xxz-hva,10,8,float64,42,32,3,32,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.7547010000000001,0.7769958,0.754406,0.9700520000000001,0.06439493052065515,0.2640621,0.0164626,0.4964711,,,custom:libsad_search_2b2c22cd691b14.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2b2c22cd691b14.so
2026-08-23T11:18:40.776407+00:00,20260823T080726,joint:xxz-hva:6:fdf594c965bf3965,ok,,xxz-hva,6,8,float64,42,64,3,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2896265,0.30035665,0.28672699999999995,0.5131979999999999,0.04883658573372527,0.09391390000000001,0.016984700000000002,0.18945805000000002,,,custom:libsad_search_07a44feea017fa.so,/home/rzzhang/sad_merged/sad/build/libsad_search_07a44feea017fa.so
2026-08-23T11:18:40.798857+00:00,20260823T080726,joint:xxz-hva:14:0709eec61c51cc91,ok,,xxz-hva,14,8,float64,42,128,2,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,0.9256359999999999,0.9487266,0.924619,1.1369190000000002,0.06293896363652654,0.3600727,0.0156745,0.5729793999999999,,,custom:libsad_search_58a6cf162e82d8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_58a6cf162e82d8.so
2026-08-23T11:18:40.826698+00:00,20260823T080726,joint:xxz-hva:16:91a6e2f52da3c9af,ok,,xxz-hva,16,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.0907350000000005,2.1640026,2.0736179999999997,2.294106,0.10354295998396026,0.5128308,0.0155184,1.6356533999999998,,,custom:libsad_search_5790d6c272c1ef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5790d6c272c1ef.so
2026-08-23T11:18:40.859419+00:00,20260823T080726,joint:xxz-hva:26:cb4b8256f782f45d,ok,,xxz-hva,26,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1437.549,1437.549,1437.3277050000002,1437.770295,0.22129499999994096,331.39248200000003,7.801052500000001,1098.3554655,,,custom:libsad_search_7bc9e4e07ebde3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7bc9e4e07ebde3.so
2026-08-23T11:18:48.079691+00:00,20260823T080726,joint:xxz-hva:14:9977060100e3e940,ok,,xxz-hva,14,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.7747045000000001,1.8234458,1.774494,2.022422,0.09532442955905902,0.38905950000000006,0.0376225,1.3967638000000002,,,custom:libsad_search_5790d6c272c1ef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5790d6c272c1ef.so
2026-08-23T11:18:48.123794+00:00,20260823T080726,joint:xxz-hva:12:8762c5cb522ae8a7,ok,,xxz-hva,12,8,float64,42,128,2,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.0526645000000001,1.0747897,1.051628,1.268063,0.06447100782685188,0.3176577,0.0163624,0.7407696,,,custom:libsad_search_f7582a50421979.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f7582a50421979.so
2026-08-23T11:18:48.153836+00:00,20260823T080726,joint:xxz-hva:20:2aa48f786bcc67b6,ok,,xxz-hva,20,8,float64,42,32,3,128,4,1,0.0,xxz-matching,xxz-matching,3,2,,,4+3+3,5+5,not_applicable,xxz-e2e,5,3,5,19.707668999999996,19.833113599999997,19.604131,20.13572,0.22024847291965613,4.022221,0.1457668,15.665125799999998,,,custom:libsad_search_21e4f5c1d53c8e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_21e4f5c1d53c8e.so
2026-08-23T11:18:48.338763+00:00,20260823T080726,joint:xxz-hva:20:8bf2e699ba389200,ok,,xxz-hva,20,8,float64,42,64,3,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,17.531541,17.6252984,17.480182,17.983385,0.18355475507172192,4.0320936,0.0975816,13.4956232,,,custom:libsad_search_b8148a6af2021c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8148a6af2021c.so
2026-08-23T11:18:48.496336+00:00,20260823T080726,joint:xxz-hva:28:0df9a12a046fc510,ok,,xxz-hva,28,8,float64,42,32,4,32,2,2,0.0,xxz-matching,xxz-matching,4,5,,,4+4+3+3,3+3+3+3+2,not_applicable,xxz-e2e,2,3,2,6312.7119625,6312.7119625,6312.220921,6313.203004,0.4910414999999375,1655.5318805,50.4094105,4606.7706714999995,,,custom:libsad_search_0ddf70548192ce.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ddf70548192ce.so
2026-08-23T11:19:20.102204+00:00,20260823T080726,joint:xxz-hva:10:690e3ef85c0fba3f,ok,,xxz-hva,10,8,float64,42,128,4,64,3,1,0.0,xxz-matching,xxz-matching,1,2,,,5,3+2,not_applicable,xxz-e2e,10,3,10,1.046469,1.0691547,1.03933,1.2902859999999998,0.07375532482343218,0.40436229999999995,0.0397753,0.6250171,,,custom:libsad_search_64e90bbac4e9f2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_64e90bbac4e9f2.so
2026-08-23T11:19:20.147883+00:00,20260823T080726,joint:xxz-hva:22:1f94b0c993962358,ok,,xxz-hva,22,8,float64,42,32,2,32,3,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+2,4+4+3,not_applicable,xxz-e2e,3,3,3,72.019539,71.973905,71.765042,72.137134,0.15529533279744015,16.958744000000003,0.38708633333333337,54.62807466666666,,,custom:libsad_search_90a0e47dec9cb9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_90a0e47dec9cb9.so
2026-08-23T11:19:20.622889+00:00,20260823T080726,joint:xxz-hva:8:03946c475b978808,ok,,xxz-hva,8,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.6031070000000001,0.61464475,0.602116,0.832975,0.05009280522877013,0.1568359,0.026642449999999998,0.4311664,,,custom:libsad_search_5790d6c272c1ef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5790d6c272c1ef.so
2026-08-23T11:19:20.662530+00:00,20260823T080726,joint:xxz-hva:20:a3c5892834c21b27,ok,,xxz-hva,20,8,float64,42,128,2,64,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,16.885240999999997,16.8928206,16.861966,16.934094,0.02458103822542979,4.1889036,0.09850539999999999,12.6054116,,,custom:libsad_search_f7582a50421979.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f7582a50421979.so
2026-08-23T11:19:20.829786+00:00,20260823T080726,joint:xxz-hva:28:bda9899c067825a8,ok,,xxz-hva,28,8,float64,42,64,4,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,5+5+4,5+5+4,not_applicable,xxz-e2e,2,3,2,7265.485619499999,7265.485619499999,7265.29084,7265.680399,0.19477950000009514,1729.0770595,50.156526500000005,5486.2520335,,,custom:libsad_search_d0b10697ad25f9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d0b10697ad25f9.so
2026-08-23T11:19:57.199742+00:00,20260823T080726,joint:xxz-hva:22:63dd6d82dc0d6813,ok,,xxz-hva,22,8,float64,42,64,3,128,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,88.45748,88.45811133333335,88.26794800000002,88.648906,0.1555260929390504,16.542133333333332,0.3885373333333333,71.52744066666666,,,custom:libsad_search_db1d6208e0fbb5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_db1d6208e0fbb5.so
2026-08-23T11:19:57.770448+00:00,20260823T080726,joint:xxz-hva:26:675b69aaab683389,ok,,xxz-hva,26,8,float64,42,128,3,32,4,2,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1504.8825350000002,1504.8825350000002,1504.599782,1505.1652880000001,0.28275300000007064,300.73605999999995,7.8174685,1196.3290065,,,custom:libsad_search_37c2da61c749d3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_37c2da61c749d3.so
2026-08-23T11:20:05.330068+00:00,20260823T080726,joint:xxz-hva:8:c244740fd53558df,ok,,xxz-hva,8,8,float64,42,128,2,32,2,2,0.0,xxz-matching,xxz-matching,1,2,,,4,2+2,not_applicable,xxz-e2e,20,3,20,0.437198,0.44823114999999997,0.43115600000000004,0.666473,0.050086071048021916,0.12358049999999998,0.028927150000000002,0.2957235,,,custom:libsad_search_3393a200b3bc13.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3393a200b3bc13.so
2026-08-23T11:20:05.361077+00:00,20260823T080726,joint:xxz-hva:14:4f7544608815e266,ok,,xxz-hva,14,8,float64,42,64,2,32,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,0.9431245,0.966644,0.939026,1.166641,0.06686497364689528,0.2721478,0.0166534,0.6778428000000001,,,custom:libsad_search_a392f0e2c4299d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a392f0e2c4299d.so
2026-08-23T11:20:05.391946+00:00,20260823T080726,joint:xxz-hva:18:87edcd7bfe1db37d,ok,,xxz-hva,18,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.587851000000001,4.5325982,4.370362,4.734249,0.14012877895907042,1.2359673999999998,0.032316399999999995,3.2643144,,,custom:libsad_search_81a24ab15ebd1a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81a24ab15ebd1a.so
2026-08-23T11:20:05.443885+00:00,20260823T080726,joint:xxz-hva:26:76eb602942af8f5b,ok,,xxz-hva,26,8,float64,42,32,2,32,4,1,0.0,xxz-matching,xxz-matching,5,4,,,3+3+3+2+2,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1532.2611670000001,1532.2611670000001,1532.123748,1532.3985860000003,0.1374190000001363,328.400411,8.0155195,1195.8452365,,,custom:libsad_search_055c09308b087e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_055c09308b087e.so
2026-08-23T11:20:13.141106+00:00,20260823T080726,joint:xxz-hva:16:1a8b24c0e92e60d6,ok,,xxz-hva,16,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,2,3,,,4+4,3+3+2,not_applicable,xxz-e2e,5,3,5,1.41931,1.4683983999999999,1.418985,1.66516,0.09838087482554726,0.40610719999999995,0.060435199999999994,1.001856,,,custom:libsad_search_81a24ab15ebd1a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81a24ab15ebd1a.so
2026-08-23T11:20:13.177575+00:00,20260823T080726,joint:xxz-hva:28:b664262a8878dc2d,ok,,xxz-hva,28,8,float64,42,32,4,128,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,6433.4845625,6433.4845625,6432.396216,6434.5729089999995,1.0883464999997159,1655.2431159999999,50.8538585,4727.387588,,,custom:libsad_search_3ee8b38a87eb53.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3ee8b38a87eb53.so
2026-08-23T11:20:45.378786+00:00,20260823T080726,joint:xxz-hva:8:f3b4dedb9046b20f,ok,,xxz-hva,8,8,float64,42,32,2,128,3,1,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,0.5983815000000001,0.6103132,0.597056,0.835453,0.051654596909278074,0.15277425,0.026566950000000002,0.4309720000000001,,,custom:libsad_search_5eb0b500e60218.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5eb0b500e60218.so
2026-08-23T11:20:45.414133+00:00,20260823T080726,joint:xxz-hva:16:301973aeb5cea7ad,ok,,xxz-hva,16,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.282657,2.3322116,2.281015,2.531342,0.09957262574744127,1.2485924,0.06376719999999998,1.019852,,,custom:libsad_search_51c15e7a81c510.so,/home/rzzhang/sad_merged/sad/build/libsad_search_51c15e7a81c510.so
2026-08-23T11:20:45.456878+00:00,20260823T080726,joint:xxz-hva:16:fc96326582d1609a,ok,,xxz-hva,16,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+2,3+3+2,not_applicable,xxz-e2e,5,3,5,1.469214,1.5153181999999998,1.468411,1.687417,0.08622773193213422,0.4964856000000001,0.0176378,1.0011948,,,custom:libsad_search_151ca05cc4f491.so,/home/rzzhang/sad_merged/sad/build/libsad_search_151ca05cc4f491.so
2026-08-23T11:20:45.493579+00:00,20260823T080726,joint:xxz-hva:20:d623aef6d2578bd4,ok,,xxz-hva,20,8,float64,42,64,2,32,2,2,0.0,xxz-matching,xxz-matching,3,4,,,4+3+3,3+3+2+2,not_applicable,xxz-e2e,5,3,5,17.574521000000004,17.5934424,17.492314,17.743639,0.09338599538389032,3.9722964000000003,0.0983236,13.5228224,,,custom:libsad_search_bfafff6116ca29.so,/home/rzzhang/sad_merged/sad/build/libsad_search_bfafff6116ca29.so
2026-08-23T11:20:45.669199+00:00,20260823T080726,joint:xxz-hva:6:87216fb6f95777fc,ok,,xxz-hva,6,8,float64,42,64,4,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3411095,0.35247799999999996,0.340833,0.562002,0.04807174061961975,0.10583895,0.028319249999999997,0.2183198,,,custom:libsad_search_1f1550f4626cf7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1f1550f4626cf7.so
2026-08-23T11:20:45.693421+00:00,20260823T080726,joint:xxz-hva:6:476961227171bd09,ok,,xxz-hva,6,8,float64,42,64,4,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.321489,0.3330186,0.31941800000000004,0.557066,0.05140637341945062,0.10477525,0.0265622,0.20168115,,,custom:libsad_search_fc5badbd371c6c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fc5badbd371c6c.so
2026-08-23T11:20:45.716873+00:00,20260823T080726,joint:xxz-hva:22:76136d5409da3988,ok,,xxz-hva,22,8,float64,42,128,2,32,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,72.10530700000001,71.933845,71.561165,72.135063,0.26380439936185207,16.820504,0.46588199999999996,54.647459000000005,,,custom:libsad_search_d19df8239911e6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d19df8239911e6.so
2026-08-23T11:20:46.178210+00:00,20260823T080726,joint:xxz-hva:16:3723a959bb050762,ok,,xxz-hva,16,8,float64,42,128,2,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.253871,2.2990534,2.25284,2.474275,0.08765725791878277,0.44529219999999997,0.0158594,1.8379018,,,custom:libsad_search_023bd65cadd800.so,/home/rzzhang/sad_merged/sad/build/libsad_search_023bd65cadd800.so
