timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T08:05:20.797154+00:00,20260823T075745,joint:xxz-hva:26:b9422ebba4754e46,ok,,xxz-hva,26,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,5,4,,,3+3+3+2+2,4+3+3+3,not_applicable,optimized,2,3,2,87.6456098555,87.6456098555,87.6456098555,87.6456098555,0.0,19.1700315475,0.0,68.475578308,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:05:22.276179+00:00,20260823T075745,joint:xxz-hva:8:581d260a966796e0,ok,,xxz-hva,8,8,float64,42,64,2,64,2,2,0.75,xxz-matching,xxz-matching,3,3,,,2+1+1,2+1+1,not_applicable,optimized,20,3,20,0.0391415995,0.0391415995,0.0391415995,0.0391415995,0.0,0.0132864005,0.0,0.025855199000000002,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:05:22.697191+00:00,20260823T075745,joint:xxz-hva:4:6438a53a1189b6e6,ok,,xxz-hva,4,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,optimized,20,3,20,0.0101928,0.0101928,0.0101928,0.0101928,0.0,0.0033816000000000002,0.0,0.0068112,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:05:23.144323+00:00,20260823T075745,joint:xxz-hva:14:aa0cee104598c4e5,ok,,xxz-hva,14,8,float64,42,32,2,32,2,2,0.75,xxz-matching,xxz-matching,6,6,,,2+1+1+1+1+1,2+1+1+1+1+1,not_applicable,optimized,10,3,10,0.0810143985,0.0810143985,0.0810143985,0.0810143985,0.0,0.032393600499999994,0.0,0.048620798,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:05:23.557743+00:00,20260823T075745,joint:xxz-hva:22:cee70162b42f7f99,ok,,xxz-hva,22,8,float64,42,128,2,128,2,2,1.0,xxz-matching,xxz-matching,11,11,,,1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,5.036597371,5.036597371,5.036597371,5.036597371,0.0,1.151317358,0.0,3.885280013,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:05:24.066570+00:00,20260823T075745,joint:xxz-hva:18:a2b745b812a78ec2,ok,,xxz-hva,18,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,optimized,5,3,5,0.2934528065,0.2934528065,0.2934528065,0.2934528065,0.0,0.0805888025,0.0,0.212864004,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:05:24.489219+00:00,20260823T075745,joint:xxz-hva:18:1b36bcfa3c34df89,ok,,xxz-hva,18,8,float64,42,128,2,32,2,1,0.5,xxz-matching,xxz-matching,6,6,,,2+2+2+1+1+1,2+2+2+1+1+1,not_applicable,optimized,5,3,5,0.320998397,0.320998397,0.320998397,0.320998397,0.0,0.096995201,0.0,0.22400319600000002,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:05:24.917660+00:00,20260823T075745,joint:xxz-hva:6:1887ab4c456bcfe6,ok,,xxz-hva,6,8,float64,42,64,2,64,2,2,0.5,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0203776,0.0203776,0.0203776,0.0203776,0.0,0.0072448,0.0,0.0131328,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:05:25.344370+00:00,20260823T075745,joint:xxz-hva:28:62788fa31bb7520e,ok,,xxz-hva,28,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,optimized,2,3,2,361.221633911,361.221633911,361.221633911,361.221633911,0.0,80.643066406,0.0,280.578567505,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:05:29.800638+00:00,20260823T075745,joint:xxz-hva:28:cf401129d7e14853,ok,,xxz-hva,28,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,optimized,2,3,2,363.271671295,363.271671295,363.271671295,363.271671295,0.0,82.6160469055,0.0,280.65562438949996,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:05:34.255273+00:00,20260823T075745,joint:xxz-hva:10:29cc1cbaf1ffdc66,ok,,xxz-hva,10,8,float64,42,32,2,32,2,1,0.75,xxz-matching,xxz-matching,4,4,,,2+1+1+1,2+1+1+1,not_applicable,optimized,10,3,10,0.048508799500000005,0.048508799500000005,0.048508799500000005,0.048508799500000005,0.0,0.0181248,0.0,0.0303839995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:05:34.679706+00:00,20260823T075745,joint:xxz-hva:8:d1ce15d17a4fa599,ok,,xxz-hva,8,8,float64,42,64,2,64,2,1,0.25,xxz-matching,xxz-matching,2,2,,,2+2,2+2,not_applicable,optimized,20,3,20,0.0332392,0.0332392,0.0332392,0.0332392,0.0,0.0105632,0.0,0.022676,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:05:35.093266+00:00,20260823T075745,joint:xxz-hva:4:56adc46ab051b9dd,ok,,xxz-hva,4,8,float64,42,128,2,32,2,1,1.0,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.014848,0.014848,0.014848,0.014848,0.0,0.006144,0.0,0.008704,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:05:35.512393+00:00,20260823T075745,joint:xxz-hva:6:d21556dbd2ced3a2,ok,,xxz-hva,6,8,float64,42,128,2,32,2,2,0.25,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0202279995,0.0202279995,0.0202279995,0.0202279995,0.0,0.0078632,0.0,0.012364799499999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:05:35.938473+00:00,20260823T075745,joint:xxz-hva:24:980722c7eabbea39,ok,,xxz-hva,24,8,float64,42,32,2,32,2,2,0.5,xxz-matching,xxz-matching,8,8,,,2+2+2+2+1+1+1+1,2+2+2+2+1+1+1+1,not_applicable,optimized,3,3,3,21.160880089000003,21.160880089000003,21.160880089000003,21.160880089000003,0.0,5.431456089,0.0,15.729424000000002,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:05:36.631587+00:00,20260823T075745,joint:xxz-hva:24:ad64d3fa72c75a41,ok,,xxz-hva,24,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,optimized,3,3,3,20.7942082885,20.7942082885,20.7942082885,20.7942082885,0.0,4.598623991,0.0,16.195584297499998,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:05:37.360919+00:00,20260823T075745,joint:xxz-hva:8:662585d49bb967d9,ok,,xxz-hva,8,8,float64,42,128,2,32,2,2,0.0,xxz-matching,xxz-matching,1,2,,,4,2+2,not_applicable,optimized,20,3,20,0.026726398999999998,0.026726398999999998,0.026726398999999998,0.026726398999999998,0.0,0.0077824,0.0,0.018943999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:05:37.777029+00:00,20260823T075745,joint:xxz-hva:26:2f50a32e157dab89,ok,,xxz-hva,26,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,optimized,2,3,2,87.3562784195,87.3562784195,87.3562784195,87.3562784195,0.0,19.734471321,0.0,67.6218070985,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:05:39.205565+00:00,20260823T075745,joint:xxz-hva:26:ed4c6994ad6eed22,ok,,xxz-hva,26,8,float64,42,128,2,32,2,2,1.0,xxz-matching,xxz-matching,13,13,,,1+1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,97.846951484,97.846951484,97.846951484,97.846951484,0.0,30.4605836865,0.0,67.3863677975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:05:40.731604+00:00,20260823T075745,joint:xxz-hva:20:11a6f5c91cd3f889,ok,,xxz-hva,20,8,float64,42,32,2,32,2,1,1.0,xxz-matching,xxz-matching,10,10,,,1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.1806399975000001,1.1806399975000001,1.1806399975000001,1.1806399975000001,0.0,0.300041601,0.0,0.8805983965,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:05:41.197996+00:00,20260823T075745,joint:xxz-hva:20:8b3a1734b017b91f,ok,,xxz-hva,20,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,10,10,,,1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.231235176,1.231235176,1.231235176,1.231235176,0.0,0.309123188,0.0,0.9221119879999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:05:41.630440+00:00,20260823T075745,joint:xxz-hva:14:47e7c41a2e7c0170,ok,,xxz-hva,14,8,float64,42,64,2,64,2,2,1.0,xxz-matching,xxz-matching,7,7,,,1+1+1+1+1+1+1,1+1+1+1+1+1+1,not_applicable,optimized,10,3,10,0.099360002,0.099360002,0.099360002,0.099360002,0.0,0.038400002,0.0,0.06096,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:05:42.047953+00:00,20260823T075745,joint:xxz-hva:26:9b1689ec7561168d,ok,,xxz-hva,26,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,5,5,,,3+3+3+2+2,3+3+3+2+2,not_applicable,optimized,2,3,2,86.21674346900001,86.21674346900001,86.21674346900001,86.21674346900001,0.0,19.8057365415,0.0,66.41100692750001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:05:43.477975+00:00,20260823T075745,joint:xxz-hva:14:0b250ba653b037f0,ok,,xxz-hva,14,8,float64,42,32,2,32,2,1,0.25,xxz-matching,xxz-matching,4,4,,,2+2+2+1,2+2+2+1,not_applicable,optimized,10,3,10,0.06286080150000001,0.06286080150000001,0.06286080150000001,0.06286080150000001,0.0,0.0230208,0.0,0.0398400015,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:05:43.895444+00:00,20260823T075745,joint:xxz-hva:28:69246f59cb320484,ok,,xxz-hva,28,8,float64,42,128,2,32,2,1,0.5,xxz-matching,xxz-matching,9,10,,,2+2+2+2+2+1+1+1+1,2+2+2+2+1+1+1+1+1+1,not_applicable,optimized,2,3,2,368.37686538699995,368.37686538699995,368.37686538699995,368.37686538699995,0.0,95.7973365785,0.0,272.57952880849996,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:05:48.474498+00:00,20260823T075745,joint:xxz-hva:14:312dc8467b21a4ea,ok,,xxz-hva,14,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,optimized,10,3,10,0.078787202,0.078787202,0.078787202,0.078787202,0.0,0.0215552,0.0,0.057232002000000004,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:05:48.934121+00:00,20260823T075745,joint:xxz-hva:8:0ba2ce81350f0034,ok,,xxz-hva,8,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,3,4,,,2+1+1,1+1+1+1,not_applicable,optimized,20,3,20,0.040575198,0.040575198,0.040575198,0.040575198,0.0,0.014872799999999999,0.0,0.025702398,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:05:49.357604+00:00,20260823T075745,joint:xxz-hva:22:658f9decabbe3973,ok,,xxz-hva,22,8,float64,42,64,2,64,2,2,1.0,xxz-matching,xxz-matching,11,11,,,1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,4.9702506065000005,4.9702506065000005,4.9702506065000005,4.9702506065000005,0.0,1.1367946865,0.0,3.83345592,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:05:49.851214+00:00,20260823T075745,joint:xxz-hva:20:1e2e7b3c332ce22f,ok,,xxz-hva,20,8,float64,42,32,2,32,2,2,0.5,xxz-matching,xxz-matching,7,7,,,2+2+2+1+1+1+1,2+2+2+1+1+1+1,not_applicable,optimized,5,3,5,1.150025606,1.150025606,1.150025606,1.150025606,0.0,0.287510395,0.0,0.8625152110000001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:05:50.297606+00:00,20260823T075745,joint:xxz-hva:24:162562cc4fde1d49,ok,,xxz-hva,24,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,optimized,3,3,3,20.720778465499997,20.720778465499997,20.720778465499997,20.720778465499997,0.0,4.6019945145,0.0,16.118783950999998,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:05:50.991620+00:00,20260823T075745,joint:xxz-hva:12:b0968a9f26b52efc,ok,,xxz-hva,12,8,float64,42,64,2,64,2,2,0.75,xxz-matching,xxz-matching,5,5,,,2+1+1+1+1,2+1+1+1+1,not_applicable,optimized,10,3,10,0.07109440149999999,0.07109440149999999,0.07109440149999999,0.07109440149999999,0.0,0.026304001,0.0,0.044790400499999994,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:05:51.407881+00:00,20260823T075745,joint:xxz-hva:16:61816eab31ab5bc3,ok,,xxz-hva,16,8,float64,42,128,2,128,2,1,0.25,xxz-matching,xxz-matching,4,4,,,2+2+2+2,2+2+2+2,not_applicable,optimized,5,3,5,0.1155200005,0.1155200005,0.1155200005,0.1155200005,0.0,0.037062398999999996,0.0,0.0784576015,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:05:51.862420+00:00,20260823T075745,joint:xxz-hva:12:83e14958ddccfc72,ok,,xxz-hva,12,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,5,5,,,2+1+1+1+1,2+1+1+1+1,not_applicable,optimized,10,3,10,0.0711488,0.0711488,0.0711488,0.0711488,0.0,0.026297601,0.0,0.044851199,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:05:52.295044+00:00,20260823T075745,joint:xxz-hva:6:aef154dfb0f8e7f7,ok,,xxz-hva,6,8,float64,42,64,2,64,2,2,0.75,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.020408,0.020408,0.020408,0.020408,0.0,0.0072704,0.0,0.0131376,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:05:52.741106+00:00,20260823T075745,joint:xxz-hva:14:d9ba5ee60923e00a,ok,,xxz-hva,14,8,float64,42,128,2,128,2,1,0.5,xxz-matching,xxz-matching,4,4,,,2+2+2+1,2+2+2+1,not_applicable,optimized,10,3,10,0.1002463995,0.1002463995,0.1002463995,0.1002463995,0.0,0.0326111985,0.0,0.067635201,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:05:53.145323+00:00,20260823T075745,joint:xxz-hva:20:1f851a11b3476d70,ok,,xxz-hva,20,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,optimized,5,3,5,1.1248639675,1.1248639675,1.1248639675,1.1248639675,0.0,0.262316808,0.0,0.8625471595,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:05:53.583430+00:00,20260823T075745,joint:xxz-hva:16:79adb6c97318f565,ok,,xxz-hva,16,8,float64,42,128,2,128,2,2,0.25,xxz-matching,xxz-matching,4,4,,,2+2+2+2,2+2+2+2,not_applicable,optimized,5,3,5,0.1155071965,0.1155071965,0.1155071965,0.1155071965,0.0,0.037068799,0.0,0.0784383975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:05:54.008097+00:00,20260823T075745,joint:xxz-hva:28:464360bb474bfd3c,ok,,xxz-hva,28,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,14,14,,,1+1+1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,411.943397522,411.943397522,411.943397522,411.943397522,0.0,130.7292099,0.0,281.214187622,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:05:58.975718+00:00,20260823T075745,joint:xxz-hva:12:839a137b40a9a7ba,ok,,xxz-hva,12,8,float64,42,32,2,128,2,1,0.5,xxz-matching,xxz-matching,4,4,,,2+2+1+1,2+2+1+1,not_applicable,optimized,10,3,10,0.0785424005,0.0785424005,0.0785424005,0.0785424005,0.0,0.0197648,0.0,0.0587776005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:05:59.407056+00:00,20260823T075745,joint:xxz-hva:6:04a46e06a43c9619,ok,,xxz-hva,6,8,float64,42,32,2,32,2,2,0.75,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0197431995,0.0197431995,0.0197431995,0.0197431995,0.0,0.0073288,0.0,0.0124143995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:05:59.828239+00:00,20260823T075745,joint:xxz-hva:16:4bfba6d3f7a41993,ok,,xxz-hva,16,8,float64,42,32,2,128,2,1,0.25,xxz-matching,xxz-matching,4,4,,,2+2+2+2,2+2+2+2,not_applicable,optimized,5,3,5,0.11222400149999999,0.11222400149999999,0.11222400149999999,0.11222400149999999,0.0,0.0336831995,0.0,0.07854080199999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:06:00.242712+00:00,20260823T075745,joint:xxz-hva:12:8deb3aec11fc0144,ok,,xxz-hva,12,8,float64,42,128,2,128,2,1,0.5,xxz-matching,xxz-matching,4,4,,,2+2+1+1,2+2+1+1,not_applicable,optimized,10,3,10,0.0876064015,0.0876064015,0.0876064015,0.0876064015,0.0,0.028774399,0.0,0.0588320025,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:06:00.671457+00:00,20260823T075745,joint:xxz-hva:26:10e3fecbb6693def,ok,,xxz-hva,26,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,optimized,2,3,2,87.5736742025,87.5736742025,87.5736742025,87.5736742025,0.0,19.735280037,0.0,67.8383941655,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:06:02.112684+00:00,20260823T075745,joint:xxz-hva:14:6f83630aaa1fa502,ok,,xxz-hva,14,8,float64,42,128,2,128,2,1,0.75,xxz-matching,xxz-matching,6,6,,,2+1+1+1+1+1,2+1+1+1+1+1,not_applicable,optimized,10,3,10,0.11914880350000001,0.11914880350000001,0.11914880350000001,0.11914880350000001,0.0,0.041491201000000005,0.0,0.0776576025,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:06:02.542405+00:00,20260823T075745,joint:xxz-hva:18:be2062a2419d5dc4,ok,,xxz-hva,18,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,9,9,,,1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.3646015895,0.3646015895,0.3646015895,0.3646015895,0.0,0.10873920449999999,0.0,0.255862385,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:06:02.947244+00:00,20260823T075745,joint:xxz-hva:22:d82008707d0484b7,ok,,xxz-hva,22,8,float64,42,128,2,128,2,2,0.25,xxz-matching,xxz-matching,5,5,,,3+2+2+2+2,3+2+2+2+2,not_applicable,optimized,3,3,3,4.850442767,4.850442767,4.850442767,4.850442767,0.0,1.090037346,0.0,3.7604054209999997,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:03.431766+00:00,20260823T075745,joint:xxz-hva:10:4163f9b1cccda7c4,ok,,xxz-hva,10,8,float64,42,64,2,64,2,2,0.75,xxz-matching,xxz-matching,4,4,,,2+1+1+1,2+1+1+1,not_applicable,optimized,10,3,10,0.054470401,0.054470401,0.054470401,0.054470401,0.0,0.019552,0.0,0.034918401,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:06:03.850674+00:00,20260823T075745,joint:xxz-hva:28:3de698a1624a7222,ok,,xxz-hva,28,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,12,12,,,2+2+1+1+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,389.1503486635,389.1503486635,389.1503486635,389.1503486635,0.0,116.4451026915,0.0,272.705245972,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:08.547764+00:00,20260823T075745,joint:xxz-hva:24:caef67a97fa02886,ok,,xxz-hva,24,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,10,10,,,2+2+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,22.041962862000002,22.041962862000002,22.041962862000002,22.041962862000002,0.0,6.273535967,0.0,15.768426895000001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:06:09.302314+00:00,20260823T075745,joint:xxz-hva:10:601fa3d2e61eb119,ok,,xxz-hva,10,8,float64,42,128,2,128,2,2,0.5,xxz-matching,xxz-matching,4,4,,,2+1+1+1,2+1+1+1,not_applicable,optimized,10,3,10,0.0749743995,0.0749743995,0.0749743995,0.0749743995,0.0,0.0250207995,0.0,0.0499536,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:09.767662+00:00,20260823T075745,joint:xxz-hva:6:5761313b8dbbd87f,ok,,xxz-hva,6,8,float64,42,128,2,128,2,2,0.25,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0228744,0.0228744,0.0228744,0.0228744,0.0,0.0078784,0.0,0.014995999999999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:10.183092+00:00,20260823T075745,joint:xxz-hva:14:1ae5bfb4f617e92f,ok,,xxz-hva,14,8,float64,42,128,2,128,2,2,0.25,xxz-matching,xxz-matching,3,3,,,3+2+2,3+2+2,not_applicable,optimized,10,3,10,0.0898272005,0.0898272005,0.0898272005,0.0898272005,0.0,0.0273408,0.0,0.0624864005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:10.602318+00:00,20260823T075745,joint:xxz-hva:12:2f5abd8b2112d754,ok,,xxz-hva,12,8,float64,42,64,2,64,2,1,0.5,xxz-matching,xxz-matching,4,4,,,2+2+1+1,2+2+1+1,not_applicable,optimized,10,3,10,0.063156801,0.063156801,0.063156801,0.063156801,0.0,0.0224016,0.0,0.040755201,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:06:11.029757+00:00,20260823T075745,joint:xxz-hva:18:0824cbb7c3dce2b0,ok,,xxz-hva,18,8,float64,42,64,2,64,2,2,0.25,xxz-matching,xxz-matching,4,4,,,3+2+2+2,3+2+2+2,not_applicable,optimized,5,3,5,0.2988831995,0.2988831995,0.2988831995,0.2988831995,0.0,0.081075199,0.0,0.2178080005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:06:11.453331+00:00,20260823T075745,joint:xxz-hva:18:8e7efe7755cab83f,ok,,xxz-hva,18,8,float64,42,128,2,128,2,2,1.0,xxz-matching,xxz-matching,9,9,,,1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.37238399699999997,0.37238399699999997,0.37238399699999997,0.37238399699999997,0.0,0.1161984055,0.0,0.2561855915,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:06:11.884403+00:00,20260823T075745,joint:xxz-hva:10:c2680785bad7f49e,ok,,xxz-hva,10,8,float64,42,64,2,64,2,1,0.75,xxz-matching,xxz-matching,4,4,,,2+1+1+1,2+1+1+1,not_applicable,optimized,10,3,10,0.05451839950000001,0.05451839950000001,0.05451839950000001,0.05451839950000001,0.0,0.0195584,0.0,0.034959999500000005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
