timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T15:38:41.967570+00:00,20260822T152425,joint:ra-hea:28:63c6623a0a990689,ok,,ra-hea,28,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,,,not_applicable,optimized,2,3,2,1155.0944115,1155.0944115,1154.980587,1155.208236,0.11382449999996425,270.86855249999996,24.411718999999998,859.81414,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:38:47.782257+00:00,20260822T152425,joint:ra-hea:12:83111e8269684574,ok,,ra-hea,12,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.564075,0.5630644,0.556173,0.5644879999999999,0.0023909263560385765,0.23219260000000003,0.0152909,0.31558089999999994,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:38:47.806725+00:00,20260822T152425,joint:ra-hea:6:845442c2cae106a9,ok,,ra-hea,6,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.15971999999999997,0.16006789999999999,0.159588,0.16240200000000002,0.0007465431601722734,0.058162000000000005,0.015514199999999997,0.0863917,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:38:47.826392+00:00,20260822T152425,joint:ra-hea:16:1b6d341ee9be22c5,ok,,ra-hea,16,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,0.656324,0.6559304000000001,0.655289,0.6563490000000001,0.0005020229476826595,0.2656302,0.015285,0.3750152,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:38:47.850911+00:00,20260822T152425,joint:ra-hea:12:efb1c2c44844aa2a,ok,,ra-hea,12,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.5319,0.5317364,0.5274819999999999,0.533436,0.001594892673505053,0.2243367,0.0150035,0.2923962,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:38:47.873830+00:00,20260822T152425,joint:ra-hea:24:eef52262b3ac453f,ok,,ra-hea,24,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1-L5R2W1,,,not_applicable,optimized,3,3,3,57.682567000000006,57.678409666666674,57.66850900000001,57.684153,0.0070307064288636385,12.839914,0.8683189999999998,43.97017666666667,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:38:48.254825+00:00,20260822T152425,joint:ra-hea:14:f593e98f3d13b0c5,ok,,ra-hea,14,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.27133850000000004,0.2719136,0.27114399999999994,0.275474,0.001239560180063884,0.0966068,0.0151118,0.160195,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:38:48.270319+00:00,20260822T152425,joint:ra-hea:18:10124f2a808c7f38,ok,,ra-hea,18,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,1.355474,1.3545133999999999,1.349824,1.356755,0.002432389738508215,0.5082712,0.023766,0.8224762,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:38:48.292415+00:00,20260822T152425,joint:ra-hea:20:a31d65c77d907872,ok,,ra-hea,20,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,4.393964,4.392115800000001,4.387795,4.396007,0.00357896406240693,1.4271534,0.0645264,2.900436,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:38:48.339468+00:00,20260822T152425,joint:ra-hea:10:727213e308c8c682,ok,,ra-hea,10,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.34096000000000004,0.3415693,0.34090300000000007,0.34502499999999997,0.0012245224416073254,0.1365671,0.0150292,0.18997300000000003,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:38:48.354972+00:00,20260822T152425,joint:ra-hea:28:9ca0d0ec1d9fc5b1,ok,,ra-hea,28,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,2,3,2,2746.9222714999996,2746.9222714999996,2746.36442,2747.480123,0.5578514999999697,524.2925205,81.6157225,2141.0140284999998,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-22T15:39:02.139514+00:00,20260822T152425,joint:ra-hea:22:c7b07e865bc32b79,ok,,ra-hea,22,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,27.982983,27.981200666666666,27.963457,27.997162,0.01381760447963291,6.49503,0.40135699999999996,21.084813666666665,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-22T15:39:02.344176+00:00,20260822T152425,joint:ra-hea:10:b9a66e2b073800b9,ok,,ra-hea,10,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,not_applicable,optimized,10,3,10,0.2344605,0.2352682,0.23435199999999998,0.242644,0.0024591283333734323,0.0837923,0.015413899999999998,0.136062,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:39:02.363295+00:00,20260822T152425,joint:ra-hea:26:cfe190c56273c4e4,ok,,ra-hea,26,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,718.13512,718.13512,718.051107,718.219133,0.0840130000000272,223.17708,4.4253645,490.53267550000004,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:39:05.996335+00:00,20260822T152425,joint:ra-hea:6:683f9daed653bfbe,ok,,ra-hea,6,8,float64,42,64,2,64,2,1,1.0,rotation,rotation,6,6,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.3173405,0.3178936,0.315264,0.324419,0.0025852171552888984,0.13824205,0.015602000000000001,0.16404955000000002,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:39:06.017441+00:00,20260822T152425,joint:ra-hea:12:0ee1b924e967e877,ok,,ra-hea,12,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,10,3,10,0.3942415,0.39432,0.394174,0.39510799999999996,0.000267677791383586,0.10537529999999999,0.015372500000000002,0.2735722,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-22T15:39:06.034016+00:00,20260822T152425,joint:ra-hea:10:4116c544216080fa,ok,,ra-hea,10,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,10,10,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.6829995,0.6846093,0.682102,0.691203,0.0032921314691245368,0.32319119999999996,0.015455400000000001,0.34596269999999996,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:39:06.054448+00:00,20260822T152425,joint:ra-hea:16:2a10b66dfc90d6d7,ok,,ra-hea,16,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,0.703641,0.7042886,0.7033990000000001,0.705496,0.0009562360796372317,0.26415299999999997,0.015367199999999998,0.4247684,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:39:06.071227+00:00,20260822T152425,joint:ra-hea:16:b1f929335b0fada0,ok,,ra-hea,16,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.4325320000000001,1.4319226,1.430464,1.432563,0.0008342595759115073,0.6715358,0.015504800000000001,0.7448819999999999,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:39:06.094118+00:00,20260822T152425,joint:ra-hea:10:c5d45df5f10c59bf,ok,,ra-hea,10,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,not_applicable,optimized,10,3,10,0.2344755,0.2348691,0.234423,0.23551799999999998,0.0005102598259710381,0.0845843,0.014965399999999998,0.1353194,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:39:06.108120+00:00,20260822T152425,joint:ra-hea:16:69bc6d070b205341,ok,,ra-hea,16,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,0.708536,0.708478,0.7071529999999999,0.709558,0.0007941629555702354,0.30242179999999996,0.015265999999999998,0.3907902,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:39:06.124883+00:00,20260822T152425,joint:ra-hea:20:8c4b6884714486ca,ok,,ra-hea,20,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,5.337772,5.3368514,5.32991,5.343519,0.004610569708831904,1.9772692000000003,0.06483,3.2947522,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:39:06.179506+00:00,20260822T152425,joint:ra-hea:28:35be085d1197d91a,ok,,ra-hea,28,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,,,not_applicable,optimized,2,3,2,1101.8705775,1101.8705775,1101.5453360000001,1102.195819,0.32524149999994734,270.0282195,24.6127515,807.2296064999999,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:39:11.728321+00:00,20260822T152425,joint:ra-hea:28:9f43ed3cc7e0dbd7,ok,,ra-hea,28,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1805.4981535,1805.4981535,1805.3419979999999,1805.654309,0.15615550000006806,567.3667869999999,24.558826999999997,1213.5725395,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:39:20.800558+00:00,20260822T152425,joint:ra-hea:6:d7abb8286118ecd4,ok,,ra-hea,6,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,6,6,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.340933,0.3406979,0.339885,0.341974,0.0005556683273320471,0.1541631,0.0154432,0.17109159999999998,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:39:20.824812+00:00,20260822T152425,joint:ra-hea:28:b0b3e535f658402d,ok,,ra-hea,28,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,2464.6733375,2464.6733375,2464.627447,2464.719228,0.04589050000004136,785.0383370000001,24.3464465,1655.288554,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:39:33.192005+00:00,20260822T152425,joint:ra-hea:6:522704692fd4f016,ok,,ra-hea,6,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.3195495,0.31981925,0.318362,0.321525,0.00098007504176977,0.1316322,0.015528250000000002,0.1726588,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:39:33.216671+00:00,20260822T152425,joint:ra-hea:14:9313c1b0c48e85f0,ok,,ra-hea,14,8,float64,42,128,2,128,2,2,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.365516,0.3651999,0.364311,0.365565,0.0005024610333150271,0.1161115,0.015298199999999998,0.2337902,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:39:33.237271+00:00,20260822T152425,joint:ra-hea:12:bd42bf4ef9210df3,ok,,ra-hea,12,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,10,3,10,0.38040050000000003,0.3822187,0.37966500000000003,0.387079,0.00317377270925313,0.1496979,0.015292199999999999,0.2172286,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:39:33.258253+00:00,20260822T152425,joint:ra-hea:4:3f4011c0e2256a5b,ok,,ra-hea,4,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,3,3,compact:L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.175078,0.17512205,0.173911,0.176376,0.0004375766761380228,0.0744046,0.01561465,0.0851028,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:39:33.277334+00:00,20260822T152425,joint:ra-hea:6:b62b1d55c373c632,ok,,ra-hea,6,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.280551,0.28075185,0.27950100000000005,0.28391,0.0009517468295192794,0.11726864999999999,0.015611,0.1478722,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:39:33.300380+00:00,20260822T152425,joint:ra-hea:10:716fde06c06e50c0,ok,,ra-hea,10,8,float64,42,32,2,128,2,2,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,not_applicable,optimized,10,3,10,0.27328450000000004,0.27337069999999997,0.271498,0.27950800000000003,0.002171073423447498,0.0802599,0.015289899999999997,0.1778209,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:39:33.317516+00:00,20260822T152425,joint:ra-hea:24:e303a44e1548054d,ok,,ra-hea,24,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,3,4,compact:L5R2W1-L5R2W1-L5R2W1,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,3,3,3,63.179975,63.17705433333333,63.170888000000005,63.180299999999995,0.004362274355828949,12.836906666666666,0.8674933333333332,49.47265433333333,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:39:33.722259+00:00,20260822T152425,joint:ra-hea:16:1a7670040fa289a3,ok,,ra-hea,16,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,2,3,compact:L5R2W1-L5R2W1,compact:L5R1W0-L5R0W0-L5R0W0,,,not_applicable,optimized,5,3,5,0.44539999999999996,0.4458126,0.445384,0.447481,0.0008342451917751886,0.1320854,0.0152908,0.2984364,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:39:33.737365+00:00,20260822T152425,joint:ra-hea:26:6b6da8d5f6c86971,ok,,ra-hea,26,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,716.8631889999999,716.8631889999999,716.778297,716.948081,0.08489200000002484,221.87660599999998,4.4708179999999995,490.515765,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:39:37.350641+00:00,20260822T152425,joint:ra-hea:26:4cb1cc89241c37b6,ok,,ra-hea,26,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,718.68947,718.68947,718.634107,718.744833,0.05536299999999983,223.7908055,4.444543,490.4541215,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:39:40.979974+00:00,20260822T152425,joint:ra-hea:14:c37a9e4b1b382f77,ok,,ra-hea,14,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.7995909999999999,0.799286,0.7986289999999999,0.799888,0.0005063676529953683,0.3298406,0.015471000000000002,0.45397440000000006,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:39:41.004545+00:00,20260822T152425,joint:ra-hea:24:a3987eaf5aa22d0e,ok,,ra-hea,24,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,98.62073900000001,98.62523866666668,98.59822899999999,98.656748,0.024101225284666128,31.043807333333337,0.8734046666666667,66.70802666666665,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:39:41.623336+00:00,20260822T152425,joint:ra-hea:6:afb47d57e4020d29,ok,,ra-hea,6,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.2733595,0.27326265,0.27227999999999997,0.27555799999999997,0.0008033318290096559,0.10866414999999999,0.015263749999999998,0.14933475,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:39:41.641115+00:00,20260822T152425,joint:ra-hea:18:b6c8c1987293cf59,ok,,ra-hea,18,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,1.3476920000000001,1.349182,1.347395,1.3555449999999998,0.0031833986869381284,0.5075942,0.0237574,0.8178304000000001,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
