timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-21T17:17:09.003708+00:00,20260821T162316,joint:xxz-hva:14:4f7544608815e266,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,64,2,32,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:09.009826+00:00,20260821T162316,joint:xxz-hva:18:87edcd7bfe1db37d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.015783+00:00,20260821T162316,joint:xxz-hva:26:76eb602942af8f5b,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,32,2,32,4,1,0.0,xxz-matching,xxz-matching,5,4,,,3+3+3+2+2,4+3+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.022058+00:00,20260821T162316,joint:xxz-hva:16:1a8b24c0e92e60d6,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,2,3,,,4+4,3+3+2,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.027782+00:00,20260821T162316,joint:xxz-hva:28:b664262a8878dc2d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,32,4,128,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.033957+00:00,20260821T162316,joint:xxz-hva:8:f3b4dedb9046b20f,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,2,128,3,1,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.040039+00:00,20260821T162316,joint:xxz-hva:16:301973aeb5cea7ad,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.046080+00:00,20260821T162316,joint:xxz-hva:16:fc96326582d1609a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+2,3+3+2,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.051992+00:00,20260821T162316,joint:xxz-hva:20:d623aef6d2578bd4,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,64,2,32,2,2,0.0,xxz-matching,xxz-matching,3,4,,,4+3+3,3+3+2+2,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.057985+00:00,20260821T162316,joint:xxz-hva:6:87216fb6f95777fc,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,64,4,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.064070+00:00,20260821T162316,joint:xxz-hva:6:476961227171bd09,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,64,4,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.070091+00:00,20260821T162316,joint:xxz-hva:22:76136d5409da3988,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,128,2,32,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.076234+00:00,20260821T162316,joint:xxz-hva:16:3723a959bb050762,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,128,2,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.082529+00:00,20260821T162316,joint:xxz-hva:22:f4abdae3db4f6486,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,64,4,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.088555+00:00,20260821T162316,joint:xxz-hva:4:719f07e778a60441,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,128,3,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.094958+00:00,20260821T162316,joint:xxz-hva:24:fbade06167cc888c,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,32,4,128,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.100974+00:00,20260821T162316,joint:xxz-hva:16:240d4b838634a025,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,32,3,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.106979+00:00,20260821T162316,joint:xxz-hva:22:19eb967e75520667,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,32,4,32,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.112916+00:00,20260821T162316,joint:xxz-hva:6:a8d2e11ba03d8ddd,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.122368+00:00,20260821T162316,joint:xxz-hva:4:76d52b0886ee8ae3,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,128,4,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.128466+00:00,20260821T162316,joint:xxz-hva:28:2745822a07016d6f,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,64,2,64,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.134523+00:00,20260821T162316,joint:xxz-hva:26:0d27840031613cc4,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,32,2,128,4,1,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+2+2,5+4+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.140620+00:00,20260821T162316,joint:xxz-hva:10:38ca9996192839fa,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,32,2,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:09.146769+00:00,20260821T162316,joint:xxz-hva:4:4ee065c005180a1a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,128,2,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.152804+00:00,20260821T162316,joint:xxz-hva:10:a3b855234b241414,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,32,2,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:09.159188+00:00,20260821T162316,joint:xxz-hva:10:a2f72664ca738df7,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,128,3,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,5,5,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:09.165256+00:00,20260821T162316,joint:xxz-hva:24:945a9075bbeb23bd,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,32,3,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.171277+00:00,20260821T162316,joint:xxz-hva:24:95cba29643bbddff,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,64,3,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.177291+00:00,20260821T162316,joint:xxz-hva:26:3bb9ca2ae63120d6,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,32,2,128,4,2,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+2+2,5+4+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.183332+00:00,20260821T162316,joint:xxz-hva:12:f4440b77fcace2ae,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,64,4,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:09.189584+00:00,20260821T162316,joint:xxz-hva:26:430387a3a2ec0d1f,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.195732+00:00,20260821T162316,joint:xxz-hva:6:29c2d1d8354e562b,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.201777+00:00,20260821T162316,joint:xxz-hva:4:40f6b177ab0c1cbf,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,32,4,32,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.208040+00:00,20260821T162316,joint:xxz-hva:16:d57ed70fc6bfab60,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,32,3,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.213974+00:00,20260821T162316,joint:xxz-hva:12:04ff2de27a1b56d0,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:09.219789+00:00,20260821T162316,joint:xxz-hva:18:c26c6c771de47b87,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,64,4,32,3,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.226033+00:00,20260821T162316,joint:xxz-hva:4:7b33333679a35120,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.232028+00:00,20260821T162316,joint:xxz-hva:28:fc8c151ad360b486,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,128,2,128,4,1,0.0,xxz-matching,xxz-matching,4,3,,,4+4+3+3,5+5+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.238197+00:00,20260821T162316,joint:xxz-hva:16:7a687d737e439fa7,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,128,2,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.244291+00:00,20260821T162316,joint:xxz-hva:26:93a929f10e1ecaa8,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,64,4,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,5+4+4,5+4+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.250297+00:00,20260821T162316,joint:xxz-hva:22:d0cfd86ddc1a5b68,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,128,3,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.256449+00:00,20260821T162316,joint:xxz-hva:16:6b2d7116dbd53665,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,128,3,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.262540+00:00,20260821T162316,joint:xxz-hva:8:7c67c32ab5d82306,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,2,64,2,1,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.268780+00:00,20260821T162316,joint:xxz-hva:22:b22d4432b752c95a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.274839+00:00,20260821T162316,joint:xxz-hva:12:d6405716fb3692c2,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,128,2,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:09.281057+00:00,20260821T162316,joint:xxz-hva:28:e22a3b352c21297b,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,32,3,64,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.287255+00:00,20260821T162316,joint:xxz-hva:8:7e222f0c935e3fb9,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,64,3,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.293443+00:00,20260821T162316,joint:xxz-hva:28:149a76556086bdab,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,64,4,32,4,2,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.299628+00:00,20260821T162316,joint:xxz-hva:26:b9a2e81871014ed8,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,128,4,32,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.305785+00:00,20260821T162316,joint:xxz-hva:20:d529a8241eb567a5,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+2+2,4+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.311834+00:00,20260821T162316,joint:xxz-hva:24:4557cb7b34266c8a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.317823+00:00,20260821T162316,joint:xxz-hva:10:81a428c334cfb94a,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,128,2,128,4,2,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:09.324195+00:00,20260821T162316,joint:xxz-hva:18:75c14e34175b0c1d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,128,4,32,3,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.330237+00:00,20260821T162316,joint:xxz-hva:26:06d9ea86b956512d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,5,5,,,3+3+3+2+2,3+3+3+2+2,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.336475+00:00,20260821T162316,joint:xxz-hva:6:d3a22b1a6f09f3aa,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,64,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.342506+00:00,20260821T162316,joint:xxz-hva:26:1ce6a8693cbe1f07,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:09.348694+00:00,20260821T162316,joint:xxz-hva:16:797875b8843416fb,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:09.354973+00:00,20260821T162316,joint:xxz-hva:8:881386e4a5d2ff28,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,4,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:09.361361+00:00,20260821T162316,joint:xxz-hva:22:7712f10d737a231e,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,64,4,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:09.367871+00:00,20260821T162316,joint:xxz-hva:16:18c0909713d1aac9,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,32,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
