timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T06:57:57.330885+00:00,20260822T040138,joint:xxz-hva:22:f4abdae3db4f6486,ok,,xxz-hva,22,8,float64,42,64,4,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,67.996383,68.086719,67.99507200000001,68.268702,0.12868252638956246,19.487759666666665,0.35911933333333335,48.23984,,,custom:libsad_search_b63d323ccec25a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b63d323ccec25a.so
2026-08-22T06:57:57.753974+00:00,20260822T040138,joint:xxz-hva:4:719f07e778a60441,ok,,xxz-hva,4,8,float64,42,128,3,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.22832000000000002,0.22984754999999998,0.227065,0.23574799999999999,0.0033665504076873655,0.06848685,0.013732250000000001,0.14762845,,,custom:libsad_search_aa3e76c8150b0c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_aa3e76c8150b0c.so
2026-08-22T06:57:57.768758+00:00,20260822T040138,joint:xxz-hva:24:fbade06167cc888c,ok,,xxz-hva,24,8,float64,42,32,4,128,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,294.490565,294.47376333333335,294.355817,294.57490800000005,0.09022911049965443,79.483403,1.578347666666667,213.41201266666667,,,custom:libsad_search_684636108baa99.so,/home/rzzhang/sad_merged/sad/build/libsad_search_684636108baa99.so
2026-08-22T06:57:59.552813+00:00,20260822T040138,joint:xxz-hva:16:240d4b838634a025,ok,,xxz-hva,16,8,float64,42,32,3,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.8666049999999998,1.8662902,1.864665,1.867615,0.0010069920357182447,0.4198344,0.0193334,1.4271224,,,custom:libsad_search_26dda636f3c8db.so,/home/rzzhang/sad_merged/sad/build/libsad_search_26dda636f3c8db.so
2026-08-22T06:57:59.580224+00:00,20260822T040138,joint:xxz-hva:22:19eb967e75520667,ok,,xxz-hva,22,8,float64,42,32,4,32,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,83.070669,83.22879766666667,82.848602,83.767122,0.39129976064081146,19.040154666666666,0.3599873333333333,63.82865566666666,,,custom:libsad_search_66461126fe2122.so,/home/rzzhang/sad_merged/sad/build/libsad_search_66461126fe2122.so
2026-08-22T06:58:00.093906+00:00,20260822T040138,joint:xxz-hva:6:a8d2e11ba03d8ddd,ok,,xxz-hva,6,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.284937,0.28518695,0.284196,0.28670399999999996,0.0007087384196584764,0.07428225000000001,0.0193305,0.1915742,,,custom:libsad_search_e0dbe380e93b26.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e0dbe380e93b26.so
2026-08-22T06:58:00.109975+00:00,20260822T040138,joint:xxz-hva:4:76d52b0886ee8ae3,ok,,xxz-hva,4,8,float64,42,128,4,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.274369,0.27472525000000003,0.273356,0.28329899999999997,0.001992290537923618,0.08394045,0.0189019,0.1718829,,,custom:libsad_search_9b62e3ce258063.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9b62e3ce258063.so
2026-08-22T06:58:00.125551+00:00,20260822T040138,joint:xxz-hva:28:2745822a07016d6f,ok,,xxz-hva,28,8,float64,42,64,2,64,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5212.870338999999,5212.870338999999,5212.337707,5213.4029709999995,0.5326319999999214,1287.9296904999999,40.435235,3884.5054135000005,,,custom:libsad_search_1bedd79898cca8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1bedd79898cca8.so
2026-08-22T06:58:26.207120+00:00,20260822T040138,joint:xxz-hva:26:0d27840031613cc4,ok,,xxz-hva,26,8,float64,42,32,2,128,4,1,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+2+2,5+4+4,not_applicable,xxz-e2e,2,3,2,1465.6005405,1465.6005405,1465.444215,1465.756866,0.1563254999999799,320.9961385,7.7550479999999995,1136.849354,,,custom:libsad_search_d7ad2e2d71dec2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d7ad2e2d71dec2.so
2026-08-22T06:58:33.568475+00:00,20260822T040138,joint:xxz-hva:10:38ca9996192839fa,ok,,xxz-hva,10,8,float64,42,32,2,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.6318999999999999,0.6319783,0.6308570000000001,0.632857,0.0006128035655901237,0.184412,0.0208378,0.42672849999999996,,,custom:libsad_search_8e76d8595181bc.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8e76d8595181bc.so
2026-08-22T06:58:33.590815+00:00,20260822T040138,joint:xxz-hva:4:4ee065c005180a1a,ok,,xxz-hva,4,8,float64,42,128,2,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.23348200000000002,0.23291865,0.225372,0.234443,0.002239840759406798,0.061439600000000004,0.0188046,0.15267445,,,custom:libsad_search_023bd65cadd800.so,/home/rzzhang/sad_merged/sad/build/libsad_search_023bd65cadd800.so
2026-08-22T06:58:33.610698+00:00,20260822T040138,joint:xxz-hva:10:a3b855234b241414,ok,,xxz-hva,10,8,float64,42,32,2,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,1.1007835,1.1012922,1.0987449999999999,1.1082029999999998,0.0023979631690248734,0.1825479,0.0188643,0.8998799999999999,,,custom:libsad_search_055c09308b087e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_055c09308b087e.so
2026-08-22T06:58:33.636640+00:00,20260822T040138,joint:xxz-hva:10:a2f72664ca738df7,ok,,xxz-hva,10,8,float64,42,128,3,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,5,5,not_applicable,xxz-e2e,10,3,10,1.4386010000000002,1.4380826,1.432839,1.441954,0.0036707737658428514,0.31011150000000004,0.0203392,1.1076319,,,custom:libsad_search_d5cf0f139a5f4a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d5cf0f139a5f4a.so
2026-08-22T06:58:33.664780+00:00,20260822T040138,joint:xxz-hva:24:945a9075bbeb23bd,ok,,xxz-hva,24,8,float64,42,32,3,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,279.889638,279.911729,279.740749,280.1048,0.14944183229828584,62.896588333333334,1.6230143333333333,215.39212633333335,,,custom:libsad_search_f7f48deb4c92c6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f7f48deb4c92c6.so
2026-08-22T06:58:35.361467+00:00,20260822T040138,joint:xxz-hva:24:95cba29643bbddff,ok,,xxz-hva,24,8,float64,42,64,3,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,320.280786,320.25655466666666,320.17451100000005,320.314367,0.05961148278829482,62.82750600000001,1.6108543333333332,255.81819433333337,,,custom:libsad_search_11988d3220cfab.so,/home/rzzhang/sad_merged/sad/build/libsad_search_11988d3220cfab.so
2026-08-22T06:58:37.303415+00:00,20260822T040138,joint:xxz-hva:26:3bb9ca2ae63120d6,ok,,xxz-hva,26,8,float64,42,32,2,128,4,2,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+2+2,5+4+4,not_applicable,xxz-e2e,2,3,2,1464.5603354999998,1464.5603354999998,1464.05579,1465.064881,0.5045455000000629,321.163697,7.7685415,1135.628097,,,custom:libsad_search_f4a3258afd4365.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f4a3258afd4365.so
2026-08-22T06:58:44.646774+00:00,20260822T040138,joint:xxz-hva:12:f4440b77fcace2ae,ok,,xxz-hva,12,8,float64,42,64,4,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.6974165,1.6977602999999999,1.6956699999999998,1.701292,0.00183626409048376,0.6093999999999999,0.0188043,1.069556,,,custom:libsad_search_fc5badbd371c6c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fc5badbd371c6c.so
2026-08-22T06:58:44.684545+00:00,20260822T040138,joint:xxz-hva:26:430387a3a2ec0d1f,ok,,xxz-hva,26,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1308.902182,1308.902182,1308.122014,1309.68235,0.7801680000000033,312.62683400000003,7.621478,988.6538700000001,,,custom:libsad_search_e53bb6c6901314.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e53bb6c6901314.so
2026-08-22T06:58:51.253711+00:00,20260822T040138,joint:xxz-hva:6:29c2d1d8354e562b,ok,,xxz-hva,6,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.28764199999999995,0.28888015,0.28646200000000005,0.294955,0.0029853136564689468,0.0750619,0.01937085,0.19444740000000002,,,custom:libsad_search_b49cf6cbbe0387.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b49cf6cbbe0387.so
2026-08-22T06:58:51.274234+00:00,20260822T040138,joint:xxz-hva:4:40f6b177ab0c1cbf,ok,,xxz-hva,4,8,float64,42,32,4,32,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.209779,0.2097212,0.20873099999999997,0.21199,0.0008775472408936185,0.0759027,0.018740200000000002,0.11507830000000001,,,custom:libsad_search_5cccfee6d59789.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5cccfee6d59789.so
2026-08-22T06:58:51.293455+00:00,20260822T040138,joint:xxz-hva:16:d57ed70fc6bfab60,ok,,xxz-hva,16,8,float64,42,32,3,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,2.281317,2.2820132,2.279264,2.288548,0.003410609998226126,0.4195486,0.019043,1.8434216,,,custom:libsad_search_6ab010f8b6a647.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ab010f8b6a647.so
2026-08-22T06:58:51.325351+00:00,20260822T040138,joint:xxz-hva:12:04ff2de27a1b56d0,ok,,xxz-hva,12,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.435713,1.4353078,1.431335,1.437899,0.002066317100543874,0.20852610000000002,0.0201011,1.2066805999999999,,,custom:libsad_search_f365175ea5d0ad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f365175ea5d0ad.so
2026-08-22T06:58:51.353333+00:00,20260822T040138,joint:xxz-hva:18:c26c6c771de47b87,ok,,xxz-hva,18,8,float64,42,64,4,32,3,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,4.519679,4.5197237999999995,4.515897,4.522169000000001,0.002268590610930155,1.4556344,0.0368834,3.027206,,,custom:libsad_search_38d02f904b2606.so,/home/rzzhang/sad_merged/sad/build/libsad_search_38d02f904b2606.so
2026-08-22T06:58:51.399384+00:00,20260822T040138,joint:xxz-hva:4:7b33333679a35120,ok,,xxz-hva,4,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.1837895,0.1838513,0.18011200000000002,0.187357,0.0014795692312291415,0.06337675,0.012469400000000002,0.10800515000000001,,,custom:libsad_search_151ca05cc4f491.so,/home/rzzhang/sad_merged/sad/build/libsad_search_151ca05cc4f491.so
2026-08-22T06:58:51.412900+00:00,20260822T040138,joint:xxz-hva:28:fc8c151ad360b486,ok,,xxz-hva,28,8,float64,42,128,2,128,4,1,0.0,xxz-matching,xxz-matching,4,3,,,4+4+3+3,5+5+4,not_applicable,xxz-e2e,2,3,2,6075.0594635,6075.0594635,6074.138416999999,6075.980509999999,0.9210465000001022,1270.3207384999998,39.7477955,4764.9909295,,,custom:libsad_search_e795cf9b82dfa4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e795cf9b82dfa4.so
2026-08-22T06:59:21.816209+00:00,20260822T040138,joint:xxz-hva:16:7a687d737e439fa7,ok,,xxz-hva,16,8,float64,42,128,2,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.381382,1.3796516,1.37308,1.382165,0.003354123706722827,0.40523699999999996,0.0193628,0.9550518000000001,,,custom:libsad_search_58a6cf162e82d8.so,/home/rzzhang/sad_merged/sad/build/libsad_search_58a6cf162e82d8.so
2026-08-22T06:59:21.845926+00:00,20260822T040138,joint:xxz-hva:26:93a929f10e1ecaa8,ok,,xxz-hva,26,8,float64,42,64,4,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,5+4+4,5+4+4,not_applicable,xxz-e2e,2,3,2,1496.8776119999998,1496.8776119999998,1496.3118409999997,1497.443383,0.5657710000001543,355.47845749999993,7.4487805,1133.9503739999998,,,custom:libsad_search_d0b10697ad25f9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d0b10697ad25f9.so
2026-08-22T06:59:29.361454+00:00,20260822T040138,joint:xxz-hva:22:d0cfd86ddc1a5b68,ok,,xxz-hva,22,8,float64,42,128,3,64,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,78.525227,78.53800733333334,78.496278,78.592517,0.04031533182577243,14.352834999999999,0.358557,63.826615333333336,,,custom:libsad_search_3313698104ca61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3313698104ca61.so
2026-08-22T06:59:29.856017+00:00,20260822T040138,joint:xxz-hva:16:6b2d7116dbd53665,ok,,xxz-hva,16,8,float64,42,128,3,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.568624,1.5682742,1.5674700000000001,1.568843,0.0005763635658158516,0.5965958,0.019156,0.9525224000000001,,,custom:libsad_search_d6fe4b78205633.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d6fe4b78205633.so
2026-08-22T06:59:29.878768+00:00,20260822T040138,joint:xxz-hva:8:7c67c32ab5d82306,ok,,xxz-hva,8,8,float64,42,32,2,64,2,1,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,0.47616,0.4765142,0.475007,0.48022600000000004,0.0010327130579207433,0.15828789999999998,0.0192142,0.2990121,,,custom:libsad_search_08d4db5b043338.so,/home/rzzhang/sad_merged/sad/build/libsad_search_08d4db5b043338.so
2026-08-22T06:59:29.899558+00:00,20260822T040138,joint:xxz-hva:22:b22d4432b752c95a,ok,,xxz-hva,22,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,71.30700300000001,71.30895466666668,71.27203999999999,71.34782100000001,0.030968228259880524,19.464141333333334,0.3610066666666667,51.483806666666666,,,custom:libsad_search_2bb2ac5d04c80d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2bb2ac5d04c80d.so
2026-08-22T06:59:30.342249+00:00,20260822T040138,joint:xxz-hva:12:d6405716fb3692c2,ok,,xxz-hva,12,8,float64,42,128,2,64,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.0807635,1.0808555,1.080175,1.0821749999999999,0.0006136791099589249,0.30477339999999997,0.020252000000000003,0.7558301000000001,,,custom:libsad_search_46f48ecd17956a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_46f48ecd17956a.so
2026-08-22T06:59:30.366056+00:00,20260822T040138,joint:xxz-hva:28:e22a3b352c21297b,ok,,xxz-hva,28,8,float64,42,32,3,64,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5161.2569755,5161.2569755,5158.902484,5163.611467,2.3544914999997673,1237.8672255000001,41.0467335,3882.3430165,,,custom:libsad_search_eb1a14f9b80d5f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_eb1a14f9b80d5f.so
2026-08-22T06:59:56.187746+00:00,20260822T040138,joint:xxz-hva:8:7e222f0c935e3fb9,ok,,xxz-hva,8,8,float64,42,64,3,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.6281095000000001,0.62791025,0.623367,0.633031,0.004030040159539335,0.16083375,0.0168036,0.4502729,,,custom:libsad_search_11988d3220cfab.so,/home/rzzhang/sad_merged/sad/build/libsad_search_11988d3220cfab.so
2026-08-22T06:59:56.215861+00:00,20260822T040138,joint:xxz-hva:28:149a76556086bdab,ok,,xxz-hva,28,8,float64,42,64,4,32,4,2,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,6075.8767255,6075.8767255,6074.255105000001,6077.498345999999,1.6216204999991533,1538.2403984999999,38.821788,4498.814539,,,custom:libsad_search_fc5badbd371c6c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fc5badbd371c6c.so
2026-08-22T07:00:26.625718+00:00,20260822T040138,joint:xxz-hva:26:b9a2e81871014ed8,ok,,xxz-hva,26,8,float64,42,128,4,32,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1278.76888,1278.76888,1278.530395,1279.007365,0.23848499999996875,353.1732625,7.4075935,918.188024,,,custom:libsad_search_efd6bee8dbce8c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_efd6bee8dbce8c.so
2026-08-22T07:00:33.051415+00:00,20260822T040138,joint:xxz-hva:20:d529a8241eb567a5,ok,,xxz-hva,20,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+2+2,4+3+3,not_applicable,xxz-e2e,5,3,5,16.228493,16.229648,16.222336000000002,16.237597,0.005134336257005025,3.7841012,0.0931314,12.3524154,,,custom:libsad_search_2777f4b876889a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2777f4b876889a.so
2026-08-22T07:00:33.200353+00:00,20260822T040138,joint:xxz-hva:24:4557cb7b34266c8a,ok,,xxz-hva,24,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,307.441403,307.5749263333333,307.311371,307.97200499999997,0.2857512681772044,83.295457,1.5881913333333333,222.69127799999998,,,custom:libsad_search_2bb2ac5d04c80d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2bb2ac5d04c80d.so
2026-08-22T07:00:35.063425+00:00,20260822T040138,joint:xxz-hva:10:81a428c334cfb94a,ok,,xxz-hva,10,8,float64,42,128,2,128,4,2,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.3838814999999998,1.3840839,1.3833300000000002,1.3853860000000002,0.0007456916856181162,0.2590206,0.0187565,1.1063068,,,custom:libsad_search_f278e21648208f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f278e21648208f.so
2026-08-22T07:00:35.093098+00:00,20260822T040138,joint:xxz-hva:18:75c14e34175b0c1d,ok,,xxz-hva,18,8,float64,42,128,4,32,3,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,4.514768,4.5157967999999995,4.513853,4.520712,0.002486996212300895,1.4564274000000001,0.0355734,3.023796,,,custom:libsad_search_efd6bee8dbce8c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_efd6bee8dbce8c.so
2026-08-22T07:00:35.138888+00:00,20260822T040138,joint:xxz-hva:26:06d9ea86b956512d,ok,,xxz-hva,26,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,5,5,,,3+3+3+2+2,3+3+3+2+2,not_applicable,xxz-e2e,2,3,2,1333.697151,1333.697151,1333.373755,1334.020547,0.32339600000000246,331.781033,7.889397499999999,994.0267205,,,custom:libsad_search_353a94e035fbd7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_353a94e035fbd7.so
2026-08-22T07:00:41.809971+00:00,20260822T040138,joint:xxz-hva:6:d3a22b1a6f09f3aa,ok,,xxz-hva,6,8,float64,42,64,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.25579549999999995,0.25642375,0.24980499999999997,0.26028599999999996,0.0029326917648297107,0.0770943,0.01964165,0.1596878,,,custom:libsad_search_bfafff6116ca29.so,/home/rzzhang/sad_merged/sad/build/libsad_search_bfafff6116ca29.so
2026-08-22T07:00:41.830013+00:00,20260822T040138,joint:xxz-hva:26:1ce6a8693cbe1f07,ok,,xxz-hva,26,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,1232.0504270000001,1232.0504270000001,1231.606393,1232.494461,0.4440339999999878,298.74591350000003,7.552474,925.7520395,,,custom:libsad_search_5790d6c272c1ef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5790d6c272c1ef.so
2026-08-22T07:00:48.021481+00:00,20260822T040138,joint:xxz-hva:16:797875b8843416fb,ok,,xxz-hva,16,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,1.4325009999999998,1.432127,1.4312529999999999,1.432633,0.0005779024139074476,0.3870532,0.019380400000000002,1.0256934,,,custom:libsad_search_b49cf6cbbe0387.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b49cf6cbbe0387.so
2026-08-22T07:00:48.051046+00:00,20260822T040138,joint:xxz-hva:8:881386e4a5d2ff28,ok,,xxz-hva,8,8,float64,42,32,4,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.6271345,0.6299222,0.625394,0.635814,0.00418592684599239,0.17925040000000003,0.016456549999999997,0.43421525,,,custom:libsad_search_4a89b8721afa67.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4a89b8721afa67.so
2026-08-22T07:00:48.079494+00:00,20260822T040138,joint:xxz-hva:22:7712f10d737a231e,ok,,xxz-hva,22,8,float64,42,64,4,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,71.273918,71.27857666666667,71.270255,71.29155700000001,0.009299504729946974,19.45323733333333,0.35483799999999993,51.47050133333334,,,custom:libsad_search_607fd0fdc15c1e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_607fd0fdc15c1e.so
2026-08-22T07:00:48.524430+00:00,20260822T040138,joint:xxz-hva:16:18c0909713d1aac9,ok,,xxz-hva,16,8,float64,42,32,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,3.8431800000000003,3.8422722,3.8390579999999996,3.843991,0.0017399726894409915,0.5924128,0.019771600000000004,3.2300877999999997,,,custom:libsad_search_5370bd445bd296.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5370bd445bd296.so
2026-08-22T07:00:48.568361+00:00,20260822T040138,joint:xxz-hva:10:958e2d5434deffdd,ok,,xxz-hva,10,8,float64,42,32,4,128,4,2,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.5206979999999999,1.5205496,1.516829,1.5215770000000002,0.001303444298771555,0.39354209999999995,0.0192356,1.1077719,,,custom:libsad_search_5370bd445bd296.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5370bd445bd296.so
2026-08-22T07:00:48.598245+00:00,20260822T040138,joint:xxz-hva:22:f22ccb4813f9e0eb,ok,,xxz-hva,22,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+2,4+4+3,not_applicable,xxz-e2e,3,3,3,64.751031,64.70706066666666,64.606787,64.76336400000001,0.07108273063754224,14.830400000000001,0.356838,49.51982266666666,,,custom:libsad_search_f365175ea5d0ad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f365175ea5d0ad.so
2026-08-22T07:00:49.003887+00:00,20260822T040138,joint:xxz-hva:26:da13da65968d6b20,ok,,xxz-hva,26,8,float64,42,32,2,64,4,2,0.0,xxz-matching,xxz-matching,5,3,,,3+3+3+2+2,5+4+4,not_applicable,xxz-e2e,2,3,2,1408.523662,1408.523662,1407.527395,1409.519929,0.9962669999999889,321.21965800000004,7.776725,1079.5272790000001,,,custom:libsad_search_df9a9780ea8c49.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df9a9780ea8c49.so
2026-08-22T07:00:56.065944+00:00,20260822T040138,joint:xxz-hva:22:e6b355a652625f6c,ok,,xxz-hva,22,8,float64,42,32,3,32,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,62.545092,62.55307200000001,62.538776000000006,62.575348000000005,0.015961163199050003,14.313326666666667,0.359355,47.88039033333334,,,custom:libsad_search_5445bf260a0e26.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5445bf260a0e26.so
2026-08-22T07:00:56.464803+00:00,20260822T040138,joint:xxz-hva:4:a01df19ac1bacb0d,ok,,xxz-hva,4,8,float64,42,32,2,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.1865935,0.18648205,0.179048,0.188129,0.001792843230039924,0.056912550000000006,0.0189087,0.1106608,,,custom:libsad_search_08d4db5b043338.so,/home/rzzhang/sad_merged/sad/build/libsad_search_08d4db5b043338.so
2026-08-22T07:00:56.479264+00:00,20260822T040138,joint:xxz-hva:14:fca595ca0848e6a7,ok,,xxz-hva,14,8,float64,42,128,2,64,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.96446,1.9644272,1.962921,1.9652850000000002,0.000677072935509952,0.3476056,0.0200046,1.596817,,,custom:libsad_search_d9b17f1ea9def0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d9b17f1ea9def0.so
2026-08-22T07:00:56.514229+00:00,20260822T040138,joint:xxz-hva:6:04ccc24be432b2fe,ok,,xxz-hva,6,8,float64,42,128,4,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3788205,0.37852605,0.37679300000000004,0.379302,0.000638933054004873,0.10579050000000001,0.01887175,0.25386380000000003,,,custom:libsad_search_9b62e3ce258063.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9b62e3ce258063.so
